TITLE="WCNS step 11106 time 20"
VARIABLES="X","Y","rho","u","v","p","T","mach","entropy_proxy","viscosity","jacobian"
ZONE T="CylinderZone1", I=8, J=20, DATAPACKING=POINT, SOLUTIONTIME=20
5.1042249188841859 -4.18892913454739 0.99851255882428513 1.0597051619605615 0.064645566195722148 17.821982381272136 0.99951773613408135 0.21238624496761296 17.859161547471277 1 1.0979525621297659
4.18892913454739 -5.1042249188841851 0.99947610529737618 1.0682779272878749 0.028781823744949014 17.841444687723438 0.99964460997329185 0.21377110545615607 17.854538773044851 1 1.0979525621297657
3.1126551527484616 -5.8233682020705739 0.99912828603366233 1.0545919163105433 0.016802746247461503 17.836733043758937 0.99972852671517076 0.21097379197910462 17.858523777809644 1 1.0979246846665227
1.9167652596005587 -6.3187267682985144 0.99962821753335962 1.0464736486342712 0.0035445222666329198 17.846504525904365 0.99977595156481369 0.20931938033528522 17.855797696309935 1 1.0980318177842565
0.64720879130581854 -6.5712470900110951 0.99983815032346302 1.0355428377967111 -0.0068213569962698867 17.853689829067903 0.999968473946242 0.2071163255907269 17.85773607441298 1 1.0976472323478084
7.4688169415931256 -0.73561135641982656 0.9908631982495556 0.90934225945241109 0.12800629900265822 17.735531730162901 1.0023480310854689 0.18344628927376547 17.964909579451966 1 1.4126994257383436
7.1818047457238787 -2.1785771631876996 1.0013293913302126 1.0740044418710646 0.14432385446995885 17.876914649607098 0.99977812295221935 0.21675567132032642 17.843696065413305 1 1.4131943968083589
6.6187849108388894 -3.5378142413064535 0.99794895919844073 1.0520995122158026 0.069161749936694564 17.813732730985453 0.99961929183551224 0.21091421225665313 17.865010290273329 1 1.4130565138078763
5.8014134951360701 -4.7610970122853438 0.99906513793461382 1.0466727583561983 0.059905082582307818 17.832199317234281 0.99953759048704816 0.20972562609604123 17.855564432749791 1 1.4130923927999368
4.7610970122853438 -5.8014134951360701 0.99944138970621188 1.0478131305163918 0.031789285055472204 17.84357844159921 0.9997988896260005 0.20968013384392492 17.85754245101149 1 1.4130923927999373
3.5378142413064548 -6.6187849108388894 0.999240627820704 1.0377348978445637 0.019051737218787237 17.83892119676096 0.99973875976460003 0.2076090732204614 17.857903426028777 1 1.4130565138078699
2.1785771631876996 -7.1818047457238769 0.9996390732456224 1.0321451799567467 0.0076598425111106252 17.848212341702283 0.99986076658134726 0.2064490931975933 17.857234905682624 1 1.4131943968083756
0.73561135641982722 -7.4688169415931274 0.99977929419270861 1.0230730858701607 -0.00032617039888987206 17.85238592653409 0.99995430655285233 0.20461930239883855 17.857903563189119 1 1.4126994257382866
ZONE T="CylinderZone2", I=8, J=20, DATAPACKING=POINT, SOLUTIONTIME=20
-0.053248126149810185 -0.54063943307152518 0.96577396209447186 0.30533359422744472 -0.055960290037050338 17.334225932118311 1.0051178529068356 0.061925604289080352 18.200309088973992 1 0.0095016344836108928
-0.15769896780428186 -0.51986370485743083 0.97000235741186658 0.37164226861995409 -0.13529998941511018 17.40907636884258 1.0050576353516087 0.078901687704966902 18.167443774142569 1 0.0095049635953117929
-0.25608900321023348 -0.47910882671265759 0.97764743630916584 0.38952553042335358 -0.22275786606327927 17.551466427304 1.0053543663980478 0.08950504773362826 18.115829959602873 1 0.0095040362119997081
-0.34463782010587446 -0.41994239884996309 0.98807814462948673 0.3532743123773362 -0.28942515079896813 17.751816608762802 1.0060962631795649 0.091061707948066076 18.052401837045743 1 0.0095042775294817607
-0.41994239884996309 -0.34463782010587446 0.99967071307761468 0.2748828402236701 -0.31109576082059892 17.977343859101584 1.007062867679108 0.082736319021908838 17.985634721041386 1 0.0095042775294818249
-0.47910882671265781 -0.25608900321023365 1.0105918192579726 0.17984996391520836 -0.27609306138663786 18.193143528782716 1.0081380208323987 0.06563442631593483 17.926753884988809 1 0.0095040362119997134
-0.51986370485743072 -0.15769896780428197 1.0189097113880687 0.097052451292337402 -0.18787280498770409 18.358124057915191 1.0089755104574301 0.042103489670899337 17.882915239986932 1 0.0095049635953116992
-0.54063943307152507 -0.053248126149810511 1.0233541346493205 0.04948694446062113 -0.062213526605897664 18.447790823089157 1.0095002795452241 0.015824043383754306 17.861093237671156 1 0.009501634483611231
-0.062565672186717505 -0.63524243924753465 0.97364889505504182 0.7900321247077744 -0.19832562811894427 17.42010628464336 1.001927857017596 0.16275222534835665 18.083707548459223 1 0.012674730951629024
-0.1852936927032425 -0.61083130039869793 0.97827185038577769 0.8582670376757835 -0.3456282575475294 17.48570608046213 1.000948293754826 0.18496163408969829 18.031829583816222 1 0.0126791718291636
-0.30090036559027045 -0.56294498907871604 0.98504540079842329 0.8275173761562129 -0.47359798654364427 17.608815009801535 1.0010641526862369 0.19058999849081401 17.984210794309064 1 0.012677934743692717
-0.40494376863562048 -0.49342540974738552 0.99337996953019991 0.71673504517114306 -0.54459419375559459 17.780026920209512 1.0023168747315898 0.17982424247525031 17.94613192812125 1 0.01267825664979858
-0.49342540974738552 -0.40494376863562059 1.0021089045003075 0.56126857721230006 -0.53873595962931209 17.971399126194189 1.0042804185101319 0.1552648228568306 17.918473133750037 1 0.012678256649798533
-0.56294498907871593 -0.3009003655902705 1.0100248926346398 0.40101192620361004 -0.45266435655308507 18.152065408819713 1.006426345759732 0.12056207966428842 17.900334206997332 1 0.012677934743692729
-0.61083130039869815 -0.1852936927032427 1.0159117886791365 0.27231166663162565 -0.29811218405273832 18.289385397344311 1.00816389039205 0.080424966533896844 17.889603358076329 1 0.012679171829163548
-0.63524243924753454 -0.062565672186717811 1.0190204063968697 0.20044415030654839 -0.098385321863385694 18.363240654060224 1.0091470878171296 0.044454746172356112 17.885179051132265 1 0.012674730951629234
-0.073123849373486705 -0.74244183463027602 0.98006196052678374 1.0937825006802548 -0.31729561944665552 17.478512173984047 0.99870897977059492 0.22792220889853657 17.978336920821462 1 0.016779839423766891
-0.21656265491167406 -0.71391123026163072 0.98488483292281026 1.0925027513320664 -0.44194616976946755 17.559969227865189 0.99845001450973825 0.23588427339451287 17.938417240240398 1 0.016785718618536814
-0.35167836036645622 -0.65794393551948882 0.9912015999160847 1.0033004973999284 -0.52774047012495517 17.690113516294005 0.99943982732714332 0.22678996311009733 17.910339888839989 1 0.016784080864202414
-0.47327945353281875 -0.57669268271809082 0.99843795958978665 0.86065042052117935 -0.55486874572229694 17.852227282795063 1.0012887803181441 0.20467034925248515 17.891340852124529 1 0.01678450702967994
-0.57669268271809082 -0.47327945353281897 1.0056885809449108 0.69894958639246862 -0.51763082479252676 18.021545513624719 1.0034980677112069 0.17364736999166658 17.878995144221111 1 0.016784507029679815
-0.65794393551948871 -0.35167836036645628 1.0120576808345652 0.54857375080676651 -0.41892053626900089 18.173766846059188 1.0056056700894065 0.13766216140324145 17.871359073719585 1 0.016784080864202338
-0.71391123026163084 -0.21656265491167431 1.0167070364560504 0.4339825942023029 -0.27012624148427333 18.286484407529709 1.0072155390110993 0.10186993660935531 17.867181909316233 1 0.016785718618536911
-0.74244183463027591 -0.073123849373487051 1.0191265017421707 0.37068578970517196 -0.089096392230566965 18.345881837133092 1.0080881814362339 0.075942074742400514 17.865667974293832 1 0.01677983942376644
-0.085087827227279006 -0.86391462009425102 0.98672543328196149 1.1880452297402937 -0.34207442048182352 17.569407386523867 0.99712319093064128 0.24761875272311148 17.901204817175657 1 0.022126624834292636
-0.25199501835425242 -0.8307160514192089 0.99092960729147439 1.1285254345009339 -0.41809092386920843 17.652922681857817 0.99761240542842489 0.24098432076223036 17.879554468233401 1 0.022134377395788149
-0.40921734595229753 -0.76559180609844413 0.99592950892714449 1.0209700287429786 -0.4624433602928284 17.767102103162919 0.99902423596067125 0.22427310535344158 17.86884811821945 1 0.022132217781812104
-0.55071390138034471 -0.67104683042225921 1.001294621355906 0.89018040617496841 -0.46431235363888174 17.897131280359943 1.0009435078007181 0.20070445437279394 17.864743588745462 1 0.022132779742114646
-0.6710468304222591 -0.55071390138034459 1.0065615910849561 0.75620163875743773 -0.42145620477517876 18.028283608084632 1.0030025881462321 0.17288408236099853 17.86396607852776 1 0.022132779742114802
-0.76559180609844413 -0.40921734595229764 1.0111325104533451 0.63728650781304075 -0.33575444445208547 18.143760120672248 1.0048639077279089 0.14371550271109651 17.864710855778466 1 0.022132217781812069
-0.83071605141920868 -0.2519950183542527 1.0144708867879537 0.54843720498077497 -0.21504731921653186 18.229105796263749 1.0062683284536016 0.1174507517992882 17.866107466332384 1 0.022134377395788055
-0.86391462009425091 -0.08508782722727945 1.016190891419297 0.49889977581569905 -0.07180160136841654 18.273545757837311 1.0070141053214883 0.10045633662199553 17.867237410329352 1 0.022126624834292778
-0.09864479022482954 -1.0015613190324728 0.99056050943929042 1.195140432999761 -0.3178670311249816 17.63638230519242 0.997049043078714 0.24770358527307998 17.872120768005967 1 0.0290674801921239
-0.29214514617771176 -0.96307325382466602 0.99396193800733579 1.1206718157718294 -0.3638139391262305 17.714871587167597 0.99805915085921082 0.23587840543823244 17.865712983494483 1 0.029077664638662144
-0.47441755845992806 -0.88757282412092575 0.99804033179603546 1.0223188495522755 -0.38844419137483455 17.813688205588804 0.99952527636286925 0.21877776574155661 17.862675875739914 1 0.029074827579827916
-0.6384586261728521 -0.77796408693367658 1.002422390866115 0.91336687767199554 -0.38141627235365261 17.921785122246007 1.0011946809358323 0.1978432078111666 17.861182319054716 1 0.029075565820299517
-0.77796408693367647 -0.63845862617285221 1.0067554200754816 0.80585608022326616 -0.34146741596850422 18.029221219861462 1.0028616356200493 0.17479339208183534 17.860080030870698 1 0.02907556582029951
-0.88757282412092553 -0.47441755845992811 1.0104804394307099 0.71226894315455291 -0.26975684525353305 18.122018995862636 1.0043074789934268 0.15200102223337303 17.859426383029124 1 0.02907482757982794
-0.96307325382466602 -0.29214514617771214 1.0132012608064114 0.64281364157131615 -0.17220940739228252 18.190360657115473 1.0053878090441659 0.13273916823931356 17.859417901523592 1 0.02907766463866205
-1.0015613190324726 -0.098644790224830081 1.0145779140780569 0.603534453477511 -0.058086926178130972 18.225343713648904 1.0059545282080982 0.12090522468206247 17.859782337928507 1 0.029067480192124261
-0.11400684187378825 -1.157535463004074 0.99322912554732934 1.1653543246179214 -0.27388774526644299 17.690762269456705 0.99743620133739697 0.2397289078836386 17.859830033624117 1 0.038067205832387228
-0.33764120141130016 -1.1130536129826627 0.99611210275179218 1.0953142957356243 -0.3038507837202174 17.760893546096526 0.99849207211079294 0.2275073578920962 17.858020110942515 1 0.038080543535555379
-0.54829907840257786 -1.0257954259966178 0.99948275254675156 1.0126984545351538 -0.31841014533404555 17.844560117679034 0.99981251601258314 0.2123350656580574 17.857490217661045 1 0.038076828080968787
-0.7378864253362567 -0.89911721075573847 1.0029728865424281 0.92511091892724751 -0.30854149164571576 17.932026004934002 1.0012169508169217 0.19492276580574688 17.857657533965654 1 0.038077794891707373
-0.89911721075573836 -0.73788642533625692 1.0063671672301926 0.84027571595477868 -0.27401880494897563 18.017491032561782 1.0025958016249239 0.17653635591681396 17.858100854705409 1 0.038077794891707359
-1.0257954259966175 -0.54829907840257808 1.0092257337604242 0.76728572120748439 -0.21544870014531503 18.089840549157415 1.0037705498339142 0.15909238420894242 17.858751599852663 1 0.038076828080968746
-1.1130536129826623 -0.33764120141130033 1.0113126581736522 0.71323067330233003 -0.13738279979445756 18.143244433001648 1.0046563532688377 0.14493127341405976 17.85974818314925 1 0.038080543535555539
-1.157535463004074 -0.11400684187378886 1.0123403842979983 0.68208761281863362 -0.046875119200146483 18.169989763160888 1.0051159090806057 0.1363908464863913 17.860659692006919 1 0.038067205832386306
-0.13141432693573835 -1.3342773229639162 0.99482111647196236 1.1435218244058996 -0.2340172044812325 17.729313702888966 0.99801014461226689 0.23367692312488472 17.858662554773741 1 0.049722115603906783
-0.38919498601988362 -1.2830036249529531 0.99726082792629056 1.0833276269267615 -0.2561169287428352 17.79014283028971 0.99898438758089836 0.2227513814175679 17.858590143309446 1 0.049739536867283503
-0.63201780843581745 -1.1824221534909289 1.0001200577152844 1.0139187962289382 -0.26562790002496256 17.861148762121495 1.000104259390318 0.20961631416724172 17.858147078377474 1 0.049734683864326154
-0.85055288215010749 -1.0364016855989213 1.0030371342520563 0.94185566122131781 -0.25486688090872239 17.93379495055062 1.0012515806998135 0.19502401243038989 17.857817630438344 1 0.04973594668029236
-1.0364016855989211 -0.85055288215010771 1.0058652176991774 0.8729367543609472 -0.2247031288497417 18.00429469533913 1.0023614338516711 0.18006619935613122 17.857489599717578 1 0.049735946680292534
-1.1824221534909292 -0.63201780843581779 1.008211093923725 0.81440150944817424 -0.17574993219096688 18.062972843755851 1.0032883830366417 0.16635657447824978 17.85735647743893 1 0.049734683864326272
-1.2830036249529528 -0.38919498601988389 1.0099308468578876 0.77123860514518627 -0.11182163026420244 18.106442671362846 1.003990314465995 0.1555505479125554 17.857671995553449 1 0.04973953686728326
-1.3342773229639164 -0.13141432693573901 1.0107517918224562 0.74596080543928656 -0.038467223710139511 18.127660452345136 1.0043504176521201 0.14906649573352895 17.858271858481302 1 0.049722115603907137
-0.15113959170547103 -1.5345520881695649 0.99602598287457988 1.1235290138481799 -0.19845762308669085 17.757726532632674 0.99840034484593065 0.22836711529581546 17.85699712368552 1 0.06479954091232995
-0.44761307729884026 -1.4755822181157761 0.99816967476383955 1.0708519726795074 -0.21390414197033236 17.811232583953419 0.99925799076622013 0.21848244007243958 17.856973524520448 1 0.064822244891339337
-0.72688355786570213 -1.3599034874600275 1.0006176995053979 1.0121532352581344 -0.21948336298258936 17.87231452388664 1.0002317696115621 0.20711142627793261 17.856870364399118 1 0.064815920293926022
-0.97822070340124267 -1.1919653758975652 1.0030167264951362 0.9529673446983401 -0.20858113973155989 17.932436558650199 1.0011961113880874 0.19498881280548677 17.856973635623127 1 0.064817566038357963
-1.1919653758975648 -0.97822070340124312 1.0053126475754597 0.89726400164623776 -0.18276590550814847 17.99003296734211 1.0021179456332874 0.18294413894146569 17.857076302004906 1 0.064817566038357657
-1.3599034874600273 -0.72688355786570236 1.0071717133492641 0.85060127552496478 -0.14238717260246073 18.036885410958359 1.0028732623837626 0.17224002276911188 17.857333857213238 1 0.06481592029392623
-1.4755822181157761 -0.44761307729884053 1.0085416688268876 0.81632929298624679 -0.09049454212778181 18.071795526708364 1.0034494158325811 0.16398339652942343 17.857880787121367 1 0.064822244891339378
-1.5345520881695649 -0.15113959170547175 1.009168223694584 0.79586010161859255 -0.031428335622881463 18.088260472263872 1.0037400718671952 0.15899902528235479 17.858616417582656 1 0.064799540912329548
-0.17349124496562723 -1.7614931285506685 0.99688627883441694 1.1097473672027289 -0.16758361777920625 17.779560848975862 0.99876528309283086 0.22460460260195733 17.857356301460694 1 0.08428650574542472
-0.51380944706270659 -1.693802353052015 0.99873653425609998 1.0641007048777291 -0.17920636183373595 17.825996276267226 0.9995186479891095 0.21586903412634539 17.857575701562563 1 0.084316037421580475
-0.83438053508120114 -1.561016186495348 1.0008314502573832 1.0142297130130113 -0.18301834655884075 17.87804176061973 1.000338605746431 0.20608717513499025 17.857251921237072 1 0.084307810847616349
-1.1228872975583788 -1.368242130912841 1.0028320972912279 0.96496019891058316 -0.17286565958494607 17.928072229414365 1.0011367271740121 0.19595300777277058 17.857229372725296 1 0.084309951511662803
-1.3682421309128407 -1.1228872975583792 1.0047547553324649 0.91904750187299367 -0.15081193232975978 17.975940886563283 1.0018889517488341 0.18609214654961478 17.856960288501931 1 0.084309951511662776
-1.561016186495348 -0.83438053508120125 1.0062854830826375 0.88109219106933712 -0.11710373260488634 18.014218824554774 1.0024950871989438 0.1775466618196187 17.856886715494571 1 0.084307810847616252
-1.693802353052015 -0.51380944706270704 1.0074264640584232 0.85337401517625711 -0.074330320133765129 18.043033778320176 1.0029614334813846 0.17106789344154161 17.857097297778083 1 0.084316037421580309
-1.7614931285506685 -0.17349124496562809 1.007925546444401 0.83652797514516442 -0.026022350771520798 18.056119251006749 1.0031918335195897 0.16712002740279663 17.857661253621608 1 0.084286505745425039
-0.19881898628085926 -2.0186510173958916 0.9975637964961207 1.0971231540418573 -0.14025191404825266 17.795867844693735 0.99900237132806502 0.22132071578209314 17.856741875424358 1 0.10945236356212067
-0.58881976105927136 -1.9410781613830483 0.99917954173361878 1.0574217927203686 -0.14906409843404331 17.836682803838173 0.99967442710773768 0.21361014428029981 17.857190949418115 1 0.10949071266351444
-0.95619056852230366 -1.7889067302993162 1.0009827288845266 1.0148585744757253 -0.15148655609509576 17.881502938383129 1.0003810601288727 0.20518138723258317 17.856930181099912 1 0.10948002983882762
-1.2868160249379843 -1.5679898631700402 1.002652314304648 0.9737862099841238 -0.14220576471794688 17.923439021007439 1.0010574650822641 0.19671898811585542 17.857096181583486 1 0.10948280965200681
-1.5679898631700402 -1.2868160249379847 1.0042507522625324 0.93597617199439542 -0.12356483196925572 17.963342726787005 1.0016892587549659 0.18866017395673149 17.85698459505193 1 0.10948280965200667
-1.788906730299316 -0.95619056852230389 1.0054962682916353 0.90518693957036311 -0.095687666614766922 17.994512292314212 1.0021844128946893 0.18184758896395459 17.856956144162314 1 0.109480029838828
-1.9410781613830483 -0.58881976105927203 1.006434408899197 0.88288705436192105 -0.06069164340320353 18.018229278815852 1.0025698939009597 0.17676713642805891 17.857162140031271 1 0.10949071266351421
-2.0186510173958911 -0.19881898628086028 1.0068219408363044 0.86908495044975254 -0.021448055641993632 18.028479620108481 1.0027541283233425 0.17363097677793027 17.857693455663409 1 0.1094523635621211
-0.22751907717189115 -2.3100490813347867 0.99809653160396417 1.0873217211558255 -0.1166683759163457 17.809487771668316 0.99923332321142189 0.21879648908583196 17.857056127674149 1 0.14192925095747105
-0.67381758232853595 -2.2212783610742082 0.99949596301950427 1.0529383958391823 -0.12373450160555148 17.844795431070153 0.99981248555111757 0.21205662403537145 17.857395263280964 1 0.14197897906802823
-1.0942194194841073 -2.0471405474793403 1.0010394667450713 1.0165324220033589 -0.12567237044795987 17.883147390943449 1.0004163533049892 0.20481162866472871 17.857155302868318 1 0.14196512641782807
-1.4725716087813978 -1.7943336969808925 1.0024436296763257 0.98200753753619086 -0.11761735894873813 17.918287018889558 1.0009780523243692 0.19770856093083991 17.857166354503253 1 0.14196873106179828
-1.7943336969808921 -1.4725716087813978 1.0037875945486026 0.95048014481591381 -0.10198737174621597 17.951806015179077 1.0015078301905984 0.191043254470318 17.857044995672076 1 0.14196873106179805
-2.0471405474793403 -1.0942194194841075 1.0048213787344751 0.92514829140119903 -0.078854507119054118 17.977493169705227 1.001909033532405 0.18552355304641435 17.856844599894572 1 0.14196512641782685
-2.2212783610742077 -0.67381758232853639 1.0056136230624912 0.90700775871866501 -0.049991061538113078 17.997352512916827 1.0022256227893223 0.18147504051689511 17.856856799707106 1 0.14197897906802837
-2.3100490813347867 -0.22751907717189232 1.0059216845501864 0.89562089452893345 -0.017831238159883814 18.005472540414928 1.0023707378865441 0.17894768269191633 17.857254376453493 1 0.14192925095746875
-0.26004054076794125 -2.640246346713814 0.99852216704978303 1.0785313657804991 -0.096261240290353239 17.820128575029699 0.99940415153375162 0.21662826950003161 17.857063311075034 1 0.18381542747568394
-0.77013273201385346 -2.538786783903261 0.99973713108410334 1.0486459286553191 -0.10175755463257899 17.85061208456063 0.9998971175512601 0.21072513803836071 17.857183476887496 1 0.18387983135182406
-1.2506265984300668 -2.3397577979464268 1.0010669096102167 1.017400573705842 -0.10348093546249194 17.883859465192476 1.0004287619329353 0.20448608930487266 17.857180977718581 1 0.18386189050593846
-1.6830602612620869 -2.0508148621248745 1.0022560537182796 0.98828869609537584 -0.096557836942934447 17.913548288474214 1.0009006175355812 0.19850951792318769 17.857121575346127 1 0.18386655895284354
-2.0508148621248736 -1.6830602612620871 1.0033896593453184 0.96196033746416565 -0.083571089039424701 17.941945405350072 1.0013546903546309 0.19298605934148177 17.857146494386171 1 0.18386655895284348
-2.3397577979464268 -1.2506265984300668 1.0042449865764713 0.94110913190294621 -0.064533458660193291 17.963192728266293 1.0016866453574489 0.18850492074864592 17.856979015199585 1 0.18386189050593857
-2.538786783903261 -0.7701327320138539 1.0049147536473129 0.92642553041190034 -0.040901095154006285 17.979886986268621 1.0019493360143659 0.18528509027149201 17.856899167938757 1 0.18387983135182354
-2.640246346713814 -0.26004054076794281 1.0051566579775206 0.91711620878150324 -0.014752534742875419 17.986256357846777 1.0020630585113142 0.18325803211191438 17.857206628778272 1 0.18381542747568469
-0.29689218693327468 -3.0144088671849549 0.99889234994535425 1.0708646353506057 -0.078664622300276418 17.829660477710799 0.99956815742179983 0.2147963958881037 17.857345908077519 1 0.23780800652567211
-0.87927209488667046 -2.8985709620676903 0.99993645778031803 1.0450071794975253 -0.083014007556927269 17.855604768469206 0.99997740676260372 0.20966221962663059 17.85719330826096 1 0.2378913279182705
-1.4278591513012271 -2.6713365826538729 1.0010842187820739 1.018190638376739 -0.084924327038823147 17.884413708353474 1.000442468096068 0.20430003596487212 17.857302120624318 1 0.23786811726150187
-1.9215751522086999 -2.3414460976485549 1.0020868527682918 0.99355630553740315 -0.079159412112327854 17.909347548010793 1.0008348666176936 0.19925778901779836 17.857154429288471 1 0.23787415698334194
-2.3414460976485545 -1.9215751522087006 1.0030529522406326 0.97141157901354491 -0.068529975901115925 17.933524337628139 1.0012206829195525 0.19464640816113324 17.857153910174848 1 0.23787415698334327
-2.6713365826538729 -1.4278591513012273 1.0037636561847589 0.9540770933033651 -0.052913006392491406 17.951192331361497 1.0014974773203258 0.19096571825442343 17.857030745608931 1 0.23786811726150528
-2.8985709620676903 -0.87927209488667157 1.0043394665308287 0.9421160453572277 -0.033546361094318279 17.965394776148941 1.0017151968320448 0.1883811350630058 17.856816026902422 1 0.23789132791826884
-3.0144088671849554 -0.29689218693327624 1.0045314973838602 0.93453585743868017 -0.012252171579805401 17.970387862028772 1.0018020558160192 0.18675503806790544 17.856998762948386 1 0.23780800652567791
-0.33865057277848803 -3.4383905484524142 0.9991832163064045 1.063782174129311 -0.063188059767659607 17.836888365684789 0.99968227160194656 0.21316530475311954 17.857304806960485 1 0.3073734305204589
-1.0029431950947028 -3.3062598469926332 1.0000765122629582 1.0415108180352353 -0.066803683730877875 17.8591069854889 1.0000334753072124 0.20872671652270761 17.857194144150956 1 0.30748112572657138
-1.6286899444202667 -3.047064569614895 1.0010834745154527 1.0184334515560314 -0.068941946515775676 17.884367674059607 1.0004406367557599 0.20410788937426505 17.857274742763586 1 0.30745112531027202
-2.1918479319182573 -2.6707744325951133 1.0019298207231462 0.99754222863916919 -0.064221158692338756 17.905500218653014 1.0007766915872227 0.19984387652610955 17.857235835414883 1 0.30745893181791573
-2.6707744325951133 -2.1918479319182587 1.0027655740089947 0.97887797223422246 -0.055647687867277383 17.926333211969581 1.001106026004619 0.1959833362214751 17.857155591543215 1 0.30745893181791745
-3.0470645696148946 -1.6286899444202674 1.0033563286397442 0.96443731535827126 -0.042963582057775423 17.941128344388854 1.0013423522100784 0.19294930197940593 17.857163743237066 1 0.30745112531026958
-3.3062598469926332 -1.0029431950947039 1.0038537218523877 0.95472299540318017 -0.027251688930878971 17.953307007575098 1.0015255903095979 0.19087682614972787 17.856891121760462 1 0.30748112572657088
-3.4383905484524142 -0.33865057277849003 1.004005799397526 0.94865891558797621 -0.010108511248381058 17.95718506276318 1.0015901930610709 0.1895918699593567 17.856960930937536 1 0.30737343052045568
-0.38596902310155962 -3.9188247347093066 0.99947771703065347 1.056850845230904 -0.049815417038127328 17.844101707094399 0.99979186880820692 0.21162687139366274 17.857157427941065 1 0.39696641721727638
-1.1430809109845068 -3.7682318762778713 1.0002261614597345 1.037836220939335 -0.053043118356449655 17.862998485405765 1.0001017296594936 0.20782759627001157 17.857344129448006 1 0.39710550334468697
-1.8562610469712906 -3.4728201568136887 1.0011114440679518 1.018091451740897 -0.055352250484562139 17.884989061966621 1.0004474450345828 0.20387340487892891 17.857196701299312 1 0.39706675842860167
-2.4981071141522144 -3.0439523258908805 1.0018160707062675 1.0004319019067263 -0.051642406400828712 17.902761406714461 1.0007372281527727 0.20027896956023813 17.857342646330739 1 0.39707684037148783
-3.0439523258908801 -2.4981071141522153 1.0025448263521417 0.9846915327643827 -0.044881524138148665 17.920773943637556 1.0010159280714508 0.19704270183986516 17.857120998508716 1 0.39707684037148883
-3.4728201568136892 -1.8562610469712908 1.0030376156309482 0.97259355713725415 -0.034688639129526806 17.933205745598045 1.0012182046248148 0.1945239440016413 17.857218923593841 1 0.39706675842859929
-3.7682318762778713 -1.1430809109845077 1.0034718112550218 0.96464614596327614 -0.022031564200812533 17.943785070215455 1.0013753765682512 0.19284696741376597 17.856930595682631 1 0.39710550334468825
-3.9188247347093066 -0.38596902310156161 1.0035923617213329 0.9598825712845872 -0.0083273889257045024 17.946756318536 1.0014208867165135 0.19184748998930332 17.856884098791518 1 0.39696641721727144
-0.43958785188666738 -4.4632279896667235 0.99967828199650355 1.050338362955566 -0.037903302479815569 17.848853722816191 0.99985747957448623 0.21021938950705479 17.856896044199249 1 0.51231092283562596
-1.3018777469613565 -4.2917147666225812 1.000312519861059 1.0341495619384462 -0.041103298472646634 17.865268058734813 1.0001424458546313 0.20697847585127818 17.857454437561923 1 0.512490422509151
-2.1141328897896954 -3.95526444183256 1.0011043516125535 1.0172749083117179 -0.043495610211172361 17.8846877243123 1.0004376765426908 0.20359632096677735 17.857072945496029 1 0.51244041968055964
-2.845144232738134 -3.4668182783977159 1.001701343410728 1.002356851284012 -0.040747314279720961 17.899974288002735 1.0006960314705164 0.20056715735264416 17.857425561212402 1 0.51245343108212693
-3.4668182783977146 -2.8451442327381349 1.0023434955038537 0.9891376225744376 -0.035537426957438834 17.915739326593922 1.0009357128871772 0.19786261133808267 17.857124552085139 1 0.51245343108213126
-3.95526444183256 -2.1141328897896954 1.0027598137647986 0.97902348916374671 -0.027498964367021803 17.926303629633217 1.0011101246973317 0.1957732857824406 17.857269733164021 1 0.5124404196805632
-4.2917147666225812 -1.3018777469613578 1.0031392623248216 0.97252193713588431 -0.017487230419302772 17.935559360420854 1.0012481425514019 0.19441453844205039 17.857029058812888 1 0.51249042250914545
-4.4632279896667253 -0.43958785188666955 1.0032348674784159 0.9689013337625485 -0.0067712504954896453 17.937813850274051 1.0012785710683729 0.19366123346216407 17.856891016559455 1 0.51231092283563595
-0.50034594477976713 -5.080117695866269 0.99994416468422254 1.0430602320388274 -0.027967242764571548 17.855260722266234 0.99995043193932931 0.20869219280252765 17.856656551558775 1 0.66076589227954885
-1.4818181360004303 -4.8848985940236398 1.0004587046507161 1.029435948919674 -0.031001111003957485 17.869043607752033 1.0002076410809444 0.20595914562220047 17.857574662206023 1 0.66099740649611016
-2.4063399695688616 -4.5019454370926262 1.0011551662682938 1.0153962342748752 -0.033305921335792424 17.885856766957321 1.0004522891546233 0.20314252944639039 17.85697121739074 1 0.66093291409086352
-3.2383888068205366 -3.9459881783354653 1.0016559914842436 1.003034794006826 -0.031449901418353784 17.898857369242222 1.000678895889223 0.20063745042376274 17.857443178643074 1 0.66094969587314589
-3.9459881783354658 -3.2383888068205366 1.0022203659279407 0.99211473630443392 -0.027605530440107884 17.912680041949987 1.0008877442450801 0.19841169462706565 17.857146244031092 1 0.66094969587313557
-4.5019454370926253 -2.4063399695688616 1.0025777365490469 0.98371537193960257 -0.021433254494427977 17.921750023045917 1.0010375890506655 0.19668775358294799 17.85727293313769 1 0.66093291409086141
-4.8848985940236398 -1.4818181360004314 1.0029152783669268 0.97832220466430553 -0.013654760533509204 17.930032380655067 1.0011631430039898 0.19556979352947404 17.857108093954569 1 0.66099740649610961
-5.0801176958662673 -0.50034594477977001 1.0029895799241777 0.97567320475175445 -0.0054524437698391598 17.931692628633584 1.0011816735116674 0.19502249542395178 17.856909446778538 1 0.6607658922795413
