TITLE="WCNS step 14767 time 30"
VARIABLES="X","Y","rho","u","v","p","T","mach","entropy_proxy","viscosity","jacobian"
ZONE T="CylinderZone1", I=8, J=20, DATAPACKING=POINT, SOLUTIONTIME=30
1.9167652596005587 -6.3187267682985144 0.99954227660391581 1.0459835069884376 0.0038306170428901889 17.844509693819859 0.99975015083311392 0.20922424302127049 17.855950967364265 1 1.0980318177842565
0.64720879130581854 -6.5712470900110951 0.99959504235538088 1.0340516234147616 -0.0051342238822105028 17.847450216662338 0.99986211288402116 0.20682713366852157 17.857573581933561 1 1.0976472323478084
7.4688169415931256 -0.73561135641982656 0.99244651983617083 0.92148723201653171 0.16555741344213437 17.7443332116965 1.0012455471856427 0.18713177723737784 17.933692789188129 1 1.4126994257383436
7.1818047457238787 -2.1785771631876996 1.0037738796844735 1.0976278872061707 0.13921836971814458 17.927106357076106 1.0001435335733948 0.22126843858546022 17.832816829628008 1 1.4131943968083589
6.6187849108388894 -3.5378142413064535 0.9973984564088435 1.0384412831845937 0.059760857099195479 17.804381379693822 0.99964597879972528 0.20806872133144771 17.869430843227352 1 1.4130565138078763
5.8014134951360701 -4.7610970122853438 0.99958132968534474 1.0470496365289717 0.062306414214288446 17.841219081558336 0.99952673968699923 0.20983002212489002 17.851681762237558 1 1.4130923927999368
4.7610970122853438 -5.8014134951360701 0.99938739477850935 1.0459137838092583 0.027994423954020117 17.844552149839004 0.99990746787173412 0.20926735396257068 17.859867740422974 1 1.4130923927999373
3.5378142413064548 -6.6187849108388894 0.99908824702447729 1.0350010176869981 0.020506595456305763 17.833193569901333 0.99957019996413154 0.20708533682281319 17.855981755240698 1 1.4130565138078699
2.1785771631876996 -7.1818047457238769 0.99950902934940411 1.0313414384599364 0.0079922739731876271 17.845859036654815 0.99985900642440495 0.20628902424650239 17.858132777904476 1 1.4131943968083756
0.73561135641982722 -7.4688169415931274 0.99958248072750056 1.0217343075824394 0.0011342448174628153 17.846289664602942 0.99980965996445248 0.20436643780615291 17.856726531397609 1 1.4126994257382866
ZONE T="CylinderZone2", I=8, J=20, DATAPACKING=POINT, SOLUTIONTIME=30
-0.053248126149810185 -0.54063943307152518 0.96765785235683699 0.39198656972862128 -0.092539480060394586 17.363811793578538 1.0048732173726738 0.080356789608449483 18.181701131952558 1 0.0095016344836108928
-0.15769896780428186 -0.51986370485743083 0.97167626231129867 0.5245697668253424 -0.21456643345589307 17.430189148896286 1.0045430038455574 0.11309456672004235 18.145622412763899 1 0.0095049635953117929
-0.25608900321023348 -0.47910882671265759 0.97856515901596697 0.56881395021049752 -0.34150566429853824 17.551238699565513 1.0043984880130994 0.13240057409843334 18.09181441471296 1 0.0095040362119997081
-0.34463782010587446 -0.41994239884996309 0.98809963472512818 0.51920611797509164 -0.43145115693747838 17.730382671862639 1.0048596251654216 0.1346879579603649 18.030055964715586 1 0.0095042775294817607
-0.41994239884996309 -0.34463782010587446 0.99897449571685693 0.40321595907040819 -0.45358930218150351 17.943449527135581 1.0058646910075602 0.1210254251918917 17.969242784361541 1 0.0095042775294818249
-0.47910882671265781 -0.25608900321023365 1.0093893256666009 0.26442118324230118 -0.39567145750395222 18.155207448443907 1.0072343645678954 0.094836244758057617 17.919216838890978 1 0.0095040362119997134
-0.51986370485743072 -0.15769896780428197 1.0173492005808402 0.14577745188927688 -0.26519642591028847 18.31965235164062 1.0084055012998345 0.060271667824812872 17.883773484625543 1 0.0095049635953116992
-0.54063943307152507 -0.053248126149810511 1.0215788905470944 0.078209564700058576 -0.085683666122593358 18.409143366569914 1.0091359923141763 0.023096825505074404 17.867052171438342 1 0.009501634483611231
-0.062565672186717505 -0.63524243924753465 0.97825873080798031 1.0000906169054788 -0.29880942563046592 17.45730830707026 0.99933609931220446 0.20882452853992781 18.002882884788338 1 0.012674730951629024
-0.1852936927032425 -0.61083130039869793 0.98222739172113749 1.0580923503509889 -0.45865762243070063 17.503540611855453 0.99793416625391629 0.23088346229312137 17.94853675588017 1 0.0126791718291636
-0.30090036559027045 -0.56294498907871604 0.98800952641941209 0.99155585736612684 -0.57358229161996044 17.611664623378015 0.99822237690570226 0.22930472099988902 17.911618133262717 1 0.012677934743692717
-0.40494376863562048 -0.49342540974738552 0.99533353288367166 0.84399599998535046 -0.62293145630004876 17.773958873784849 1.0000082012683269 0.2097964558040594 17.890730797148375 1 0.01267825664979858
-0.49342540974738552 -0.40494376863562059 1.0031866484594039 0.65983624301667765 -0.59565151978970832 17.959590622563937 1.0025423238499194 0.17755909314636675 17.879772646993377 1 0.012678256649798533
-0.56294498907871593 -0.3009003655902705 1.0103894538453733 0.47966017641454872 -0.49026126574303858 18.135793134777732 1.0051613371557244 0.13682315781341275 17.87525422138684 1 0.012677934743692729
-0.61083130039869815 -0.1852936927032427 1.0157647860793939 0.33885580739593552 -0.31867307110141274 18.26959036436692 1.0072184755225153 0.092698451913612229 17.873861804794963 1 0.012679171829163548
-0.63524243924753454 -0.062565672186717811 1.0185707139827322 0.26001676209973801 -0.10399184138674547 18.34099073358567 1.0083693413688524 0.055775305703934686 17.874550625001124 1 0.012674730951629234
-0.073123849373486705 -0.74244183463027602 0.984603611261057 1.2305507494194905 -0.38343752781361967 17.518795735310189 0.99639342058175728 0.25824737802641112 17.903512955085095 1 0.016779839423766891
-0.21656265491167406 -0.71391123026163072 0.98880287941023215 1.1704577285738673 -0.46905707221838794 17.602334872784901 0.9968930839108554 0.25258196120112281 17.882023756604383 1 0.016785718618536814
-0.35167836036645622 -0.65794393551948882 0.99422870837912647 1.0485669148061945 -0.5209131047880704 17.727118051888016 0.99848113566948615 0.23434404861096789 17.871348254956086 1 0.016784080864202414
-0.47327945353281875 -0.57669268271809082 1.0003903513534134 0.89714557313288845 -0.52919318238794544 17.874512615054595 1.0005821267988129 0.20825795653649004 17.864748912435783 1 0.01678450702967994
-0.57669268271809082 -0.47327945353281897 1.0065731531860953 0.73896504723553214 -0.48641020375751332 18.025772268460415 1.0028513504188075 0.17668490843110418 17.861190394334951 1 0.016784507029679815
-0.65794393551948871 -0.35167836036645628 1.0121232098807098 0.59584945820908863 -0.39155712099460799 18.162629087962035 1.004924319413512 0.14224802658066765 17.858787767288351 1 0.016784080864202338
-0.71391123026163084 -0.21656265491167431 1.0162084006748822 0.48745416546326825 -0.25245121687442607 18.264358167159315 1.0064904556996006 0.10943490082725967 17.857823328799817 1 0.016785718618536911
-0.74244183463027591 -0.073123849373487051 1.0183240671177731 0.42584015529157992 -0.084364058766233332 18.318093572519704 1.0073544091729589 0.086505782451145347 17.858289619315499 1 0.01677983942376644
-0.085087827227279006 -0.86391462009425102 0.99032809313219017 1.208275336163142 -0.345170016821852 17.617327229329192 0.99620553091702024 0.25180041202170594 17.858676996845389 1 0.022126624834292636
-0.25199501835425242 -0.8307160514192089 0.99352159340468316 1.1238584910119251 -0.39281467578234014 17.692393951315545 0.99723455112064907 0.23843588535359775 17.854116582834248 1 0.022134377395788149
-0.40921734595229753 -0.76559180609844413 0.99746278024496615 1.0188144275731044 -0.42433241023561613 17.790742298081124 0.99881578277634842 0.22086058643607692 17.854129891240998 1 0.022132217781812104
-0.55071390138034471 -0.67104683042225921 1.0018835758992357 0.90036143406741331 -0.42303123282308974 17.903011101194178 1.0006837568012743 0.19888991400043102 17.855907230681794 1 0.022132779742114646
-0.6710468304222591 -0.55071390138034459 1.0064635187370863 0.78005922415942164 -0.38390694329349723 18.019364387547835 1.0026040545448378 0.17365640801390558 17.857563987383134 1 0.022132779742114802
-0.76559180609844413 -0.40921734595229764 1.0105577148716149 0.67254389481240195 -0.30669983335013179 18.123890930122695 1.0043344146298665 0.14751570227900165 17.85935907696518 1 0.022132217781812069
-0.83071605141920868 -0.2519950183542527 1.0135966486328674 0.59140229607406813 -0.19751670464629273 18.201903845457647 1.0056333706748712 0.12435299909620191 17.860992311123937 1 0.022134377395788055
-0.86391462009425091 -0.08508782722727945 1.0151384697056978 0.54400389898506274 -0.067570447896845895 18.242602939371068 1.0063511471714202 0.10929034621174519 17.862876885866783 1 0.022126624834292778
-0.09864479022482954 -1.0015613190324728 0.99262351899578183 1.1735840379717972 -0.29806843675068523 17.674253597234006 0.99711338836844909 0.24251917258830896 17.858406184617689 1 0.0290674801921239
-0.29214514617771176 -0.96307325382466602 0.99532008453205911 1.1037859727791544 -0.3338063845778646 17.742985062512375 0.99827902389687839 0.23083003466848701 17.859891329270379 1 0.029077664638662144
-0.47441755845992806 -0.88757282412092575 0.99881290279861312 1.0165077626247929 -0.35343210961688137 17.829231386221188 0.99962360696047969 0.21528013283042027 17.858904695951523 1 0.029074827579827916
-0.6384586261728521 -0.77796408693367658 1.002665520833695 0.91994823381845647 -0.34569567252195615 17.924929779704968 1.001127540287827 0.19644057487356079 17.858252111133339 1 0.029075565820299517
-0.77796408693367647 -0.63845862617285221 1.0065372562617607 0.82401017680066557 -0.30970516312644242 18.02091178989814 1.0026166968889096 0.17582805760415535 17.857265856226224 1 0.02907556582029951
-0.88757282412092553 -0.47441755845992811 1.0098841527788347 0.73994303310071385 -0.24544945311887578 18.104255870731457 1.0039154737707443 0.15561371842978081 17.856671072082513 1 0.02907482757982794
-0.96307325382466602 -0.29214514617771214 1.0123328696635912 0.67695396522744211 -0.15770985210470453 18.165767526170473 1.0048898053952671 0.13867777149852811 17.856694906199941 1 0.02907766463866205
-1.0015613190324726 -0.098644790224830081 1.0135410585818496 0.63937934417129516 -0.054851166344093337 18.197190976594793 1.0054281323730789 0.12799863750529317 17.857738851185847 1 0.029067480192124261
-0.11400684187378825 -1.157535463004074 0.99448807906874259 1.1428488348338561 -0.25676687996432501 17.718296215237633 0.99772396259876184 0.2345346550096398 17.855932837285287 1 0.038067205832387228
-0.33764120141130016 -1.1130536129826627 0.99692374344962698 1.0814661890085779 -0.28035022774683899 17.778692886477266 0.99867899338667088 0.22359037390329722 17.855545077300508 1 0.038080543535555379
-0.54829907840257786 -1.0257954259966178 0.99985439704467782 1.008443791473022 -0.29133710127379991 17.852256060639007 0.9998719226471342 0.20995021546208328 17.85589577431475 1 0.038076828080968787
-0.7378864253362567 -0.89911721075573847 1.0029358602907901 0.93083999222994307 -0.28149098761305008 17.929511195201265 1.0011134965101935 0.19438604924662847 17.856076004384736 1 0.038077794891707373
-0.89911721075573836 -0.73788642533625692 1.0059538092327578 0.85515675004819769 -0.25020042292473721 18.005759859374049 1.0023547222604468 0.17799194490213283 17.856740953863781 1 0.038077794891707359
-1.0257954259966175 -0.54829907840257808 1.0085269786991742 0.78966140325670253 -0.19723801992062215 18.070777739967408 1.0034075178385229 0.16250763207809193 17.857239191569111 1 0.038076828080968746
-1.1130536129826623 -0.33764120141130033 1.0104238602410252 0.74075139495748765 -0.12656570599825845 18.119113361252072 1.0042026787815248 0.1499824061923706 17.857962709513206 1 0.038080543535555539
-1.157535463004074 -0.11400684187378886 1.0113264564561555 0.71085044150768917 -0.044676748105754296 18.143223200571807 1.0046414702919761 0.14212115983839652 17.859386140370841 1 0.038067205832386306
-0.13141432693573835 -1.3342773229639162 0.99558210818808623 1.127407478999279 -0.22202406882959103 17.747558876551849 0.99827356062710715 0.23001093387982668 17.857913257378172 1 0.049722115603906783
-0.38919498601988362 -1.2830036249529531 0.99775498495792969 1.0727161421641573 -0.23725622570315219 17.801262611391348 0.99911373053919872 0.21982548736896249 17.857363468730547 1 0.049739536867283503
-0.63201780843581745 -1.1824221534909289 1.0003217923102334 1.010434675558048 -0.24398551405699143 17.865365946642413 1.0001386550273137 0.20788048167336609 17.857320541115019 1 0.049734683864326154
-0.85055288215010749 -1.0364016855989213 1.0029358678154385 0.94609852195945188 -0.23285397458799328 17.930233999093719 1.0011538475298412 0.19475412947896706 17.856795660275306 1 0.04973594668029236
-1.0364016855989211 -0.85055288215010771 1.0054825436725492 0.88445051990020174 -0.20502901899799558 17.993585887279195 1.0021464966893558 0.18138622601613791 17.856378045265529 1 0.049735946680292534
-1.1824221534909292 -0.63201780843581779 1.0075885085025955 0.83207438681548085 -0.16055415414481225 18.046315440353357 1.0029825221951503 0.16923238045805791 17.856323949336957 1 0.049734683864326272
-1.2830036249529528 -0.38919498601988389 1.009148507868225 0.79323722416980924 -0.10277990353460283 18.085516807209189 1.0036074296674695 0.15968585458658596 17.856395980816362 1 0.04973953686728326
-1.3342773229639164 -0.13141432693573901 1.0098588580160086 0.76900523337501148 -0.036706379063993322 18.104442600585188 1.0039509744501907 0.15367287531982698 17.857481436861118 1 0.049722115603907137
-0.15113959170547103 -1.5345520881695649 0.99650994474008525 1.1108698283531477 -0.18820130621012976 17.769088508565005 0.99855396394319507 0.22550297885455178 17.8562747061744 1 0.06479954091232995
-0.44761307729884026 -1.4755822181157761 0.9984437002790757 1.0626401843230591 -0.19886738209086297 17.817892161257234 0.99935725940081477 0.21628722417370994 17.856786764544456 1 0.064822244891339337
-0.72688355786570213 -1.3599034874600275 1.0006734944482252 1.009603992958644 -0.20259539377728455 17.873257909611013 1.0002287933421727 0.20592256512078438 17.856418963382662 1 0.064815920293926022
-0.97822070340124267 -1.1919653758975652 1.0027971371481381 0.95663615970065541 -0.19144316916638532 17.926806891598332 1.001100968162483 0.19501348419559156 17.856840549370755 1 0.064817566038357963
-1.1919653758975648 -0.97822070340124312 1.004883833333081 0.90667896288713834 -0.16761793559188545 17.97860557836708 1.0019087559465572 0.18423277145632613 17.856395715626721 1 0.064817566038357657
-1.3599034874600273 -0.72688355786570236 1.0065503164543861 0.86489308043968538 -0.13076222444438326 18.020630148903049 1.0025880184786731 0.17471848411928903 17.856662396435542 1 0.06481592029392623
-1.4755822181157761 -0.44761307729884053 1.0077996998163323 0.83405367215379933 -0.0836459042642895 18.052198203769201 1.003099225498836 0.16738832052971961 17.856904610403809 1 0.064822244891339378
-1.5345520881695649 -0.15113959170547175 1.0083407710019852 0.81435879809858891 -0.030218109598941296 18.066857694233025 1.0033751078055315 0.16270950042251692 17.857981347778235 1 0.064799540912329548
-0.17349124496562723 -1.7614931285506685 0.99717159102465991 1.0996824397204858 -0.15842895510377181 17.785567488694159 0.99881684083261646 0.22233878868799897 17.856234094481685 1 0.08428650574542472
-0.51380944706270659 -1.693802353052015 0.99886389739686998 1.0578597482831862 -0.16751773488896082 17.829423584322466 0.99958334891262191 0.21425289629583902 17.857820772296606 1 0.084316037421580475
-0.83438053508120114 -1.561016186495348 1.0008034240780772 1.0122677481156621 -0.16940783542387186 17.876758070191077 1.000294789954296 0.20523884346401097 17.856669773513318 1 0.084307810847616349
-1.1228872975583788 -1.368242130912841 1.002584777959113 0.96787974624478901 -0.159029359301082 17.921878766211545 1.0010377495369556 0.19606980130939078 17.857225629417606 1 0.084309951511662803
-1.3682421309128407 -1.1228872975583792 1.0043473428653715 0.92651840502739746 -0.1384793154348653 17.965300146060628 1.0017020647925761 0.18720274131556836 17.856525917624531 1 0.084309951511662776
-1.561016186495348 -0.83438053508120125 1.0057335165213774 0.89252856419988269 -0.1075663922535605 17.999788410324101 1.0022417801092245 0.17959622061028524 17.856293147644319 1 0.084307810847616252
-1.693802353052015 -0.51380944706270704 1.0067763866828716 0.86765442519638958 -0.068692310910295623 18.025964467227745 1.0026595999384753 0.1738428506105428 17.856333204919959 1 0.084316037421580309
-1.7614931285506685 -0.17349124496562809 1.0072051435782081 0.8514637016671992 -0.02505319151922554 18.037574862376189 1.0028783090186284 0.17012178438184472 17.857186633212144 1 0.084286505745425039
-0.19881898628085926 -2.0186510173958916 0.99770203321559991 1.0897603123115962 -0.13285524346726821 17.798752201530633 0.99902585045444892 0.21967278119337999 17.856171833241454 1 0.10945236356212067
-0.58881976105927136 -1.9410781613830483 0.99920706899543721 1.052815524501945 -0.13984125816698931 17.837584627998741 0.99969742920006011 0.21244458108936667 17.857405049931156 1 0.10949071266351444
-0.95619056852230366 -1.7889067302993162 1.000866586769233 1.0135822061889599 -0.14051470286019141 17.878407519624261 1.0003239525396634 0.20462200963193 17.856739585523425 1 0.10948002983882762
-1.2868160249379843 -1.5679898631700402 1.0023788529508406 0.97630560124555055 -0.13131117834938363 17.916549448431748 1.0009456655028328 0.19692622276758723 17.857050152293429 1 0.10948280965200681
-1.5679898631700402 -1.2868160249379847 1.0038297828875524 0.94209322884550895 -0.11384989883603894 17.952776594895752 1.0015198845373428 0.18964544488767809 17.856959725257585 1 0.10948280965200667
-1.788906730299316 -0.95619056852230389 1.0049699588111718 0.91442819441314682 -0.088233701833305672 17.98089957771116 1.001950721472147 0.18355609217617044 17.856531485607967 1 0.109480029838828
-1.9410781613830483 -0.58881976105927203 1.0058322556267225 0.89440735209177591 -0.056311958621461468 18.002507470947446 1.0022947779503066 0.17903036046435519 17.856536161710455 1 0.10949071266351421
-2.0186510173958911 -0.19881898628086028 1.006163630758705 0.88111451327312151 -0.020751272498963046 18.011574121192883 1.0024692991151667 0.17605453581413052 17.857292342577203 1 0.1094523635621211
-0.22751907717189115 -2.3100490813347867 0.99812408042242451 1.0820338516747772 -0.11107198233636099 17.81033393771105 0.99925321813361845 0.21762522314146499 17.85721451329168 1 0.14192925095747105
-0.67381758232853595 -2.2212783610742082 0.99945652775033356 1.04938070689728 -0.11599330258571915 17.843457084900049 0.99977694672579343 0.21117793405938487 17.857042337697695 1 0.14197897906802823
-1.0942194194841073 -2.0471405474793403 1.0008676301629418 1.0156850101739174 -0.11675662143556031 17.87892439822431 1.0003518298223455 0.20443879546770458 17.857229775296926 1 0.14196512641782807
-1.4725716087813978 -1.7943336969808925 1.0021715438036811 0.9840821980326635 -0.10881588387644642 17.911170958024787 1.0008521782443063 0.1979317078376549 17.856859656500962 1 0.14196873106179828
-1.7943336969808921 -1.4725716087813978 1.0033855855016123 0.95543747495149511 -0.094074042539702571 17.941799117325829 1.0013505914649261 0.19188199680798049 17.8571023994851 1 0.14196873106179805
-2.0471405474793403 -1.0942194194841075 1.0043397224978763 0.93259191045795842 -0.072787992008875133 17.965162620661793 1.0017019970022951 0.18692661678278127 17.856578903183838 1 0.14196512641782685
-2.2212783610742077 -0.67381758232853639 1.0050763559583435 0.9163408260193564 -0.04640578486770211 17.983374927078437 1.0019825746401776 0.18332139089885177 17.856343001975251 1 0.14197897906802837
-2.3100490813347867 -0.22751907717189232 1.0053396255095881 0.90538713557120798 -0.017270666003826523 17.990572918655271 1.0021211308271238 0.18091859422993165 17.856941382554758 1 0.14192925095746875
-0.26004054076794125 -2.640246346713814 0.99847210900262062 1.0746054344892302 -0.091857420522232988 17.819578635641925 0.99942341257699518 0.21576706942169216 17.857765566350295 1 0.18381542747568394
-0.77013273201385346 -2.538786783903261 0.99963364845276614 1.0459690772877355 -0.095091152037777502 17.847563167932787 0.99982982555254396 0.21007440462595878 17.856721069181287 1 0.18387983135182406
-1.2506265984300668 -2.3397577979464268 1.0008581817244873 1.01693192695242 -0.096351410024859474 17.878908476023124 1.0003603826019378 0.20426044522871223 17.857449882223456 1 0.18386189050593846
-1.6830602612620869 -2.0508148621248745 1.0019694747807792 0.99009010528329355 -0.089451811060625011 17.906123314380309 1.0007719095094898 0.198747857113761 17.856867816996598 1 0.18386655895284354
-2.0508148621248736 -1.6830602612620871 1.0030010266334981 0.96603942256993491 -0.077244228039193036 17.932228714709524 1.0012001785621456 0.19370833545843014 17.857157981481055 1 0.18386655895284348
-2.3397577979464268 -1.2506265984300668 1.0037870793858421 0.94712492052656538 -0.059710746374385844 17.951624171286721 1.0014981993449528 0.18965903206136051 17.856876941947139 1 0.18386189050593857
-2.538786783903261 -0.7701327320138539 1.0044170737207094 0.93397244929927581 -0.038055142023145284 17.966998611210258 1.0017272181946519 0.18678824047651124 17.856478413997547 1 0.18387983135182354
-2.640246346713814 -0.26004054076794281 1.0046241720589544 0.92501490041078704 -0.014331306286690444 17.972647538337274 1.0018356008909322 0.18485559945756244 17.856937749782631 1 0.18381542747568469
-0.29689218693327468 -3.0144088671849549 0.9987924785895983 1.0677216594731467 -0.074775126647357318 17.827613808859137 0.99955335431821546 0.21411518168674309 17.857795655125827 1 0.23780800652567211
-0.87927209488667046 -2.8985709620676903 0.99977790268836386 1.04302490986582 -0.077306043033909561 17.851305326561182 0.99989517126140615 0.20918813231373612 17.856857423957472 1 0.2378913279182705
-1.4278591513012271 -2.6713365826538729 1.0008614836013066 1.017933068217969 -0.079163691550514226 17.878955677899953 1.0003597234081636 0.20416461592040061 17.857414549997483 1 0.23786811726150187
-1.9215751522086999 -2.3414460976485549 1.0017866918578866 0.99512493967033011 -0.073303954407117899 17.901746166485932 1.0007098241698034 0.19949344662413443 17.857063113937716 1 0.23787415698334194
-2.3414460976485545 -1.9215751522087006 1.0026869677216934 0.97476978626530963 -0.063405810936093751 17.924244000687438 1.0010678260429058 0.19526173236277053 17.857034137243222 1 0.23787415698334327
-2.6713365826538729 -1.4278591513012273 1.0033353004943926 0.95896623592219365 -0.04898904057323452 17.940454164058263 1.0013257099909361 0.19191617534975516 17.857016657277828 1 0.23786811726150528
-2.8985709620676903 -0.87927209488667157 1.0038834732859043 0.9482506856779428 -0.031231606613767265 17.953657303089908 1.0015154494182719 0.18960935634246798 17.856498627899978 1 0.23789132791826884
-3.0144088671849554 -0.29689218693327624 1.0040498810213283 0.94097799919631719 -0.011917645241321518 17.958110567781045 1.0015978386561715 0.1880605078280207 17.856783639237335 1 0.23780800652567791
-0.33865057277848803 -3.4383905484524142 0.99905260604754675 1.0611268907958245 -0.059469113314666977 17.833614796264797 0.99962947045139927 0.21259779216382735 17.857295358681277 1 0.3073734305204589
-1.0029431950947028 -3.3062598469926332 0.99987783716068634 1.0400738706362209 -0.062075165199761445 17.854186647374036 0.99995660873581416 0.20838945167853234 17.857240660462953 1 0.30748112572657138
-1.6286899444202667 -3.047064569614895 1.0008546217502601 1.0183160777516509 -0.064225672787404126 17.878523508589922 1.0003424010503064 0.20403296017831432 17.857154299872498 1 0.30745112531027202
-2.1918479319182573 -2.6707744325951133 1.0016171891125623 0.99893567661684557 -0.059425049072650962 17.897793079415244 1.0006581579106602 0.20007450342967054 17.857349810617194 1 0.30745893181791573
-2.6707744325951133 -2.1918479319182587 1.0024146175794295 0.98166328039894502 -0.051541428461757431 17.917378278230519 1.0009562559496712 0.19650914972090489 17.856984237386357 1 0.30745893181791745
-3.0470645696148946 -1.6286899444202674 1.0029502949391773 0.9684280918723559 -0.03980932848623496 17.930971143060923 1.001180604879448 0.19373486561258246 17.857170161186684 1 0.30745112531026958
-3.3062598469926332 -1.0029431950947039 1.003427222853202 0.95969042857301456 -0.02541092401417358 17.942396251944857 1.0013423656087574 0.19187661641100559 17.856659313220067 1 0.30748112572657088
-3.4383905484524142 -0.33865057277849003 1.0035608980993533 0.95389590759293319 -0.0098596713589709263 17.945861920091311 1.0014023746514633 0.19065573376441033 17.856777933253287 1 0.30737343052045568
-0.38596902310155962 -3.9188247347093066 0.9993213296676452 1.0546718679907852 -0.046235779729695864 17.839686621369395 0.99970091709555864 0.21116855012754229 17.856650608757857 1 0.39696641721727638
-1.1430809109845068 -3.7682318762778713 0.999996402717647 1.0368332344851097 -0.049214724982362103 17.857601844514541 1.0000292996247191 0.20759707862433632 17.857691779273143 1 0.39710550334468697
-1.8562610469712906 -3.4728201568136887 1.0008736097487227 1.0181104868645445 -0.051398730597165321 17.878712646071797 1.0003340055836685 0.20384737547876489 17.856868922145988 1 0.39706675842860167
-2.4981071141522144 -3.0439523258908805 1.0014986387521363 1.0016867588168739 -0.047726687302226352 17.89499358761212 1.0006200718324072 0.20050246950997666 17.857515610276423 1 0.39707684037148783
-3.0439523258908801 -2.4981071141522153 1.0022035897807968 0.98704416539990703 -0.041568831027678277 17.912085980397855 1.0008713040656791 0.19749779871859291 17.856972493337356 1 0.39707684037148883
-3.4728201568136892 -1.8562610469712908 1.002652678593184 0.97590153391611645 -0.032142377670827935 17.923558104425052 1.0010637524016477 0.19518235714240018 17.857205741064195 1 0.39706675842859929
-3.7682318762778713 -1.1430809109845077 1.0030716276493896 0.96870217013730753 -0.020567770189262341 17.933608587323807 1.0012067455075355 0.19366728077219539 17.856772344836312 1 0.39710550334468825
-3.9188247347093066 -0.38596902310156161 1.0031797764180814 0.96418177694783658 -0.0081496466010701034 17.93628155949208 1.0012480214238828 0.19272301983904669 17.856738427796621 1 0.39696641721727144
-0.43958785188666738 -4.4632279896667235 0.99951211385030392 1.0485178500724806 -0.034604438543267085 17.843862863238087 0.99974408057645181 0.20984459789616552 17.856058085829304 1 0.51231092283562596
-1.3018777469613565 -4.2917147666225812 1.0000710876998813 1.0334048546838863 -0.038066676784441818 17.859728384824475 1.0000736955554685 0.20681352587140442 17.857951086622109 1 0.512490422509151
-2.1141328897896954 -3.95526444183256 1.0008556013438685 1.0174163888463781 -0.040154705269764557 17.878135318779407 1.0003197019133301 0.20360915136642219 17.856742105659567 1 0.51244041968055964
-2.845144232738134 -3.4668182783977159 1.0013898559258203 1.0034826044850413 -0.0376142418270239 17.892293829442746 1.0005777944140846 0.20077946714937159 17.857537008331221 1 0.51245343108212693
-3.4668182783977146 -2.8451442327381349 1.0020093931515439 0.99114608915524705 -0.032888260486186809 17.907300315131724 1.0007978203023951 0.19825924584094673 17.857045579911087 1 0.51245343108213126
-3.95526444183256 -2.1141328897896954 1.0023940576939312 0.98177909064589919 -0.025486117562967574 17.917111676282886 1.0009618922928998 0.19632756630110484 17.857231293529448 1 0.5124404196805632
-4.2917147666225812 -1.3018777469613578 1.0027615595112571 0.97582651054007885 -0.016354485685301436 17.925995448964144 1.0010911712365371 0.19508630232241381 17.856919216278911 1 0.51249042250914545
-4.4632279896667253 -0.43958785188666955 1.0028490502796943 0.97241681705426086 -0.0066644749206229191 17.928038731921092 1.0011179326016835 0.19437930962921407 17.856773387124296 1 0.51231092283563595
-0.50034594477976713 -5.080117695866269 0.99975754191756805 1.0417693076913068 -0.025080189841193933 17.849811740579817 0.99983187373594329 0.2084317544236074 17.85587246749493 1 0.66076589227954885
-1.4818181360004303 -4.8848985940236398 1.0002091297703961 1.0289291695947822 -0.028584155346325638 17.863084835576814 1.0001235941185243 0.20585250598973964 17.857856163797898 1 0.66099740649611016
-2.4063399695688616 -4.5019454370926262 1.0008855469397704 1.0157342409615839 -0.030498227077649837 17.878937733114743 1.0003346686927097 0.20320440057215275 17.856795569978726 1 0.66093291409086352
-3.2383888068205366 -3.9459881783354653 1.001348686136303 1.0040995358020066 -0.02896930752131275 17.891151521189183 1.0005550494050226 0.20084773663412425 17.857424743072578 1 0.66094969587314589
-3.9459881783354658 -3.2383888068205366 1.0018873076000667 0.99389788163839821 -0.025485204215144625 17.904318835165885 1.0007531247325818 0.19877007856757709 17.857118406859382 1 0.66094969587313557
-4.5019454370926253 -2.4063399695688616 1.0022241468522126 0.98607299131701542 -0.019857326113537039 17.912846625681784 1.0008932763490737 0.19716653991651886 17.857217997147668 1 0.66093291409086141
-4.8848985940236398 -1.4818181360004314 1.0025528647020421 0.98107092439790033 -0.012786243712091586 17.920879740154295 1.0010138115632552 0.19613145332783749 17.857025971596027 1 0.66099740649610961
-5.0801176958662673 -0.50034594477977001 1.0026227127152345 0.97859336239660943 -0.0054051853761302388 17.922416474169381 1.001029907626743 0.19562094803652677 17.856815483878961 1 0.6607658922795413
-0.56919388375287439 -5.7791453121591294 0.99983858774069323 1.0350025849462514 -0.016531362320250362 17.852344654568171 0.99989269453917096 0.20703802802236951 17.85637965831711 1 0.85170450807805653
-1.6857173094842997 -5.557063930427411 1.0002551101084407 1.0241191603746629 -0.020047310018125243 17.863910809145082 1.0001238625488753 0.20485038491230009 17.857532591842361 1 0.85200292194027627
-2.7374539699957996 -5.1214161611926032 1.0008514849017307 1.0133626752833784 -0.021921902813790542 17.878246810109754 1.0003300543710338 0.20268650665886531 17.856956285496921 1 0.85191979344812274
