TITLE="WCNS step 9614 time 20"
VARIABLES="X","Y","rho","u","v","p","T","mach","entropy_proxy","viscosity","jacobian"
ZONE T="CylinderZone1", I=8, J=20, DATAPACKING=POINT, SOLUTIONTIME=20
0.0850878272272792 -0.86391462009425091 0.98908579116421969 1.2501535422110641 -0.2929585700740519 17.585712075779071 0.99566679048607254 0.25736230438671387 17.857983203403109 1 0.022126624834292848
1.0015613190324726 -0.098644790224829706 0.97825703852370249 -0.22392936716404843 0.11356403346187846 17.534832011667387 1.0037756468366248 0.050121462583868535 18.082873148806836 1 0.029067480192123869
0.96307325382466602 -0.29214514617771187 0.97758970152051383 -0.15613329280759311 0.043552435650038933 17.522255637623509 1.0037404374705416 0.032358311546990842 18.087175274469828 1 0.029077664638662116
0.88757282412092553 -0.47441755845992811 0.97666334773651808 0.061770135996890803 0.0047800644679793164 17.507955490384109 1.0038725305895662 0.012367039641522569 18.096416703576867 1 0.029074827579827885
0.77796408693367658 -0.63845862617285221 0.97673094121187232 0.47596727027668478 -0.020547072259269633 17.505317160508085 1.0036517925163062 0.095108612345811472 18.091936708393501 1 0.029075565820299569
0.63845862617285243 -0.77796408693367647 0.98179742427144323 0.96289703882581901 -0.084343699626629118 17.530030787229478 0.99988215367018529 0.19332818532677129 17.986722527801998 1 0.029075565820299583
0.47441755845992822 -0.88757282412092553 0.98771272511287178 1.2511198811907409 -0.17881273714041682 17.566462685557937 0.99595953797213177 0.2532788866846859 17.87316270534247 1 0.029074827579827833
0.29214514617771187 -0.96307325382466602 0.9894580439153241 1.2640147791777161 -0.22647333019820712 17.593140408719595 0.995712620567062 0.25738095977285724 17.856117367160515 1 0.029077664638662095
0.09864479022482979 -1.0015613190324726 0.99091820249486595 1.1972493187142088 -0.2475020990214559 17.630186202278807 0.9963389751035755 0.24496165615013429 17.856813816910794 1 0.029067480192124025
1.157535463004074 -0.11400684187378834 0.97810539142750408 -0.27210272295654364 0.14895126591394123 17.528389113396308 1.0035623951333317 0.061930539103198817 18.080152599371498 1 0.038067205832386528
1.1130536129826623 -0.33764120141130016 0.97765072469188785 -0.13950370652474545 0.088046170182304206 17.524357227002501 1.0037981652243735 0.032930497870642027 18.087763893717064 1 0.038080543535555511
1.0257954259966173 -0.54829907840257808 0.97681843898834342 0.21997647256687725 0.048181576643190158 17.511796315548292 1.0039333344801915 0.044949941255930909 18.096363386640054 1 0.038076828080968794
0.89911721075573836 -0.73788642533625692 0.97945655213375216 0.75532773786329022 -0.011209309572183608 17.521353116445841 1.0017757003589998 0.15094822159366608 18.038000561599432 1 0.038077794891707407
0.73788642533625715 -0.89911721075573836 0.986515186631306 1.1803117540589296 -0.10651108054062813 17.564204403528134 0.99704034858074453 0.23737308669906099 17.901243382198373 1 0.038077794891707317
0.54829907840257819 -1.0257954259966173 0.99017622133451366 1.2792967774166257 -0.17431137298472235 17.603987553629906 0.99560389425811058 0.25879299037438835 17.848986580520101 1 0.038076828080968794
0.33764120141130022 -1.1130536129826623 0.99073383180394958 1.2093148267287421 -0.18728916266561704 17.628798420498104 0.99644594624172311 0.24518244857149774 17.860060294036249 1 0.03808054353555565
0.1140068418737885 -1.157535463004074 0.99273186315803108 1.1649477684002667 -0.21435548838340696 17.672522813426042 0.99690693251115259 0.2372681837054936 17.853929066369435 1 0.038067205832386493
1.334277322963916 -0.13141432693573851 0.97809850503763007 -0.30890103659121182 0.16852223690850268 17.525619415497665 1.0034108846673804 0.070256301038200422 18.077473901147243 1 0.049722115603906596
1.2830036249529528 -0.38919498601988362 0.97825308938646982 -0.093058939448001463 0.12205122890567249 17.54162306715228 1.0041684522963792 0.030632454858035535 18.089978693464946 1 0.049739536867283697
1.1824221534909289 -0.63201780843581779 0.97865796775193137 0.40534371441641154 0.074758063782158074 17.538793332354977 1.0035910991774 0.082288365580632683 18.076585507876732 1 0.049734683864326085
1.0364016855989213 -0.85055288215010771 0.98387643164746919 0.98179245670118276 -0.018263388272445776 17.560949612915206 0.99952915391849617 0.19643871365527307 17.965165256066268 1 0.049735946680292201
0.85055288215010805 -1.0364016855989211 0.99006704725969119 1.2655735497970497 -0.11482161435571603 17.605523330326854 0.99580054521172257 0.2546896577007427 17.853299507400923 1 0.049735946680292638
0.63201780843581779 -1.1824221534909292 0.99089797040634198 1.2362859401454458 -0.14674801688334888 17.628798676612426 0.9962809031116957 0.24945731435565899 17.855918856100431 1 0.04973468386432614
0.38919498601988367 -1.2830036249529528 0.99186468579665854 1.1765609087522213 -0.15661069064130004 17.655537147320345 0.99681951919874479 0.23776606218215859 17.858605173355855 1 0.049739536867283315
0.13141432693573871 -1.3342773229639164 0.9939625977810399 1.1527489943683189 -0.19272380887071192 17.704477714670048 0.99747289605069789 0.234045586128723 17.855214014852791 1 0.049722115603907463
1.5345520881695645 -0.1511395917054712 0.97847210093698078 -0.33062075404394409 0.15043480335198414 17.531766333988518 1.0033795677226029 0.072524840498237236 18.074148559685533 1 0.064799540912329326
1.4755822181157761 -0.4476130772988402 0.97967901413263592 -0.022694805683524014 0.12512562649067852 17.579138758543657 1.0048513393038574 0.025371954626145794 18.091737056286071 1 0.064822244891339476
1.3599034874600275 -0.72688355786570236 0.98209411564641058 0.58648019431837051 0.070599300045057947 17.589108873085983 1.0029487807332254 0.11796903782876177 18.039707214105061 1 0.064815920293926452
1.1919653758975648 -0.9782207034012429 0.98852979792999041 1.127322186557266 -0.038104878256176693 17.614129939940625 0.99783666376143099 0.22583761321076465 17.900927131572193 1 0.064817566038357519
0.97822070340124334 -1.1919653758975648 0.99199974289416026 1.2623658091534091 -0.10893616933280827 17.642914192756216 0.99597121957783374 0.25392350264751362 17.842435623825228 1 0.064817566038357574
0.72688355786570258 -1.3599034874600273 0.9914144633344214 1.19032484569189 -0.11616511580350526 17.649635564012026 0.99693884555295686 0.23956290126771312 17.863986910740078 1 0.064815920293926521
0.44761307729884031 -1.4755822181157761 0.99327605775785399 1.1629613444992193 -0.13795006269258286 17.685904075150304 0.99711517198793576 0.23456149067215759 17.853744320277151 1 0.064822244891339365
0.15113959170547131 -1.5345520881695649 0.99492595736925926 1.1381883224600204 -0.17020510806229919 17.731180179171488 0.99801003444591641 0.23039820180033305 17.857907812960978 1 0.064799540912328979
1.7614931285506679 -0.1734912449656274 0.97925730596594851 -0.33112834526965212 0.080521220339306518 17.547325450068904 1.0034647872216398 0.068037834362147484 18.069884743556933 1 0.084286505745425802
1.6938023530520152 -0.51380944706270648 0.98153024330252558 0.068715510147630623 0.086986377544076496 17.62748112799844 1.0057142394352254 0.022107583329630608 18.093604718344853 1 0.084316037421580198
1.561016186495348 -0.83438053508120125 0.98598642507954193 0.74793169315816133 0.035823342817959118 17.644990638051002 1.0021633661009741 0.14959609355265482 17.997083114200102 1 0.084307810847616238
1.3682421309128405 -1.1228872975583792 0.99216496242161833 1.2019831687730447 -0.062845471194552735 17.663569963503104 0.99697122391574378 0.24109037703019456 17.859160579166709 1 0.084309951511662928
1.1228872975583792 -1.3682421309128403 0.99263899349041718 1.2248667153730688 -0.094516430218842387 17.666938562135975 0.99668516441832833 0.24610983877667514 17.850625336067008 1 0.084309951511662762
0.83438053508120158 -1.561016186495348 0.99228842782653925 1.1639990803709679 -0.093739595677990548 17.670704342428319 0.99724980598501212 0.23387532571352415 17.863261804362473 1 0.084307810847616335
0.5138094470627067 -1.693802353052015 0.99444049624591091 1.1550829723237253 -0.12471129798755215 17.713663580083079 0.99751082461148766 0.2326489008462044 17.852460054195092 1 0.084316037421580267
0.17349124496562757 -1.7614931285506681 0.99562317840720338 1.1237301739854193 -0.14558945112545396 17.750266861843343 0.99838469490430104 0.22680768442807886 17.859606618429211 1 0.084286505745425247
2.0186510173958916 -0.19881898628085956 0.98031497267962775 -0.30247069596147824 -0.035072192143048297 17.570275007502733 1.0036931259876305 0.060787307567401652 18.066193976079074 1 0.10945236356212069
1.9410781613830483 -0.58881976105927158 0.98306218864456729 0.18575761189705786 0.016001494416035648 17.668486598160698 1.0064828653582467 0.037168821745379464 18.096140616898285 1 0.10949071266351425
1.7889067302993162 -0.95619056852230389 0.9892830750630236 0.89176017382673978 -0.015336962976375329 17.688288620996619 1.0012747480460737 0.1782648248587925 17.95713324869569 1 0.10948002983882825
1.56798986317004 -1.2868160249379847 0.99440088843076202 1.2328284680966308 -0.082470757833557021 17.699304173824455 0.99674190180160327 0.24752032218648617 17.83898284455341 1 0.10948280965200667
1.2868160249379852 -1.5679898631700397 0.99276032199656972 1.1873763835848081 -0.076325504221168627 17.681209231521702 0.9973683415635326 0.2382791384690362 17.86198777102133 1 0.10948280965200635
0.95619056852230411 -1.788906730299316 0.99349852850115117 1.1531193911223039 -0.079658439787267027 17.695047386030758 0.99740726749384212 0.2314737797825171 17.857374659446535 1 0.10948002983882807
0.58881976105927158 -1.9410781613830483 0.99527112381167426 1.1450051344689443 -0.11071905810525835 17.736921781158738 0.99798697554107274 0.23030107821671308 17.855017712522891 1 0.10949071266351469
0.1988189862808597 -2.0186510173958907 0.9962474343753015 1.1106131328540554 -0.12155247991266784 17.764706698507013 0.99857077643551828 0.22360886363378726 17.858457277701131 1 0.1094523635621196
2.3100490813347867 -0.22751907717189154 0.98126321435914754 -0.23689335300748862 -0.16142196291955377 17.592780122589364 1.0040075602632628 0.057218004833720887 18.064866199045873 1 0.14192925095746844
2.2212783610742082 -0.67381758232853584 0.98360434382240658 0.33940834306038548 -0.060545817742731815 17.683181929033715 1.0067647557676385 0.068721215775094685 18.097217329284664 1 0.14197897906802839
2.0471405474793403 -1.0942194194841077 0.99154110785877869 1.0275378917462961 -0.060150801936327838 17.70942943204599 1.0001885340781422 0.20583998947044713 17.921301876297321 1 0.14196512641782863
1.7943336969808923 -1.472571608781398 0.99533697950485667 1.2435423107653671 -0.087432110447069791 17.717551312505023 0.99683111637858446 0.2497184081121285 17.833866190948246 1 0.1419687310617965
1.4725716087813985 -1.7943336969808916 0.99283965765702042 1.1621859505478993 -0.056619429013282915 17.690336718364097 0.99780346961589439 0.23296886755968144 17.869209343022053 1 0.14196873106179847
1.0942194194841077 -2.0471405474793403 0.9947154887052353 1.1493685699891627 -0.069851284320420454 17.719753599719311 0.99757791228144355 0.23057724258082674 17.851686277111401 1 0.14196512641782791
0.67381758232853606 -2.2212783610742077 0.99580756523788339 1.1333241834668513 -0.094344935984998615 17.75417438159409 0.99841957324558939 0.22762881283669673 17.858907643850461 1 0.14197897906802809
0.22751907717189168 -2.3100490813347867 0.99683388644281579 1.1009239792602841 -0.10035106956613386 17.777222927755563 0.99868643757259135 0.22124297640869281 17.856321977238544 1 0.14192925095747067
2.6402463467138135 -0.2600405407679417 0.98144031215367356 -0.13200930185423115 -0.24203068023399044 17.60046988043042 1.0042651601507993 0.055020907972773953 18.068196827475028 1 0.18381542747568522
2.538786783903261 -0.77013273201385324 0.98302746119597084 0.53620329909978481 -0.10209367297160785 17.663503289350448 1.0062345378997111 0.10882850812153817 18.091931440559673 1 0.1838798313518239
2.3397577979464268 -1.2506265984300671 0.99306681966013299 1.1575929618637142 -0.076042844339554244 17.71365264559218 0.99889003183624203 0.23214645701311121 17.887031181708334 1 0.18386189050593857
2.0508148621248736 -1.6830602612620871 0.99531870128543087 1.242998941481698 -0.073111634441157716 17.721837672218321 0.99709058748189372 0.24939250740940921 17.838639309269976 1 0.18386655895284371
1.6830602612620873 -2.0508148621248736 0.99318730525051535 1.1477785489649086 -0.036321568807527536 17.700267820803258 0.9980141627650182 0.22989900532656929 17.870479839982021 1 0.18386655895284229
1.2506265984300668 -2.3397577979464268 0.99574568210911885 1.1463237786368574 -0.060508022760472624 17.7427442588119 0.99783880090732546 0.22983241259934797 17.848962954469673 1 0.18386189050593901
0.77013273201385335 -2.538786783903261 0.99619929897713921 1.1213203293307448 -0.076297540688275295 17.766718749105621 0.9987321311317976 0.22492524756745846 17.861688160124228 1 0.18387983135182395
0.26004054076794209 -2.640246346713814 0.99737428833450115 1.0933632691621105 -0.082386500222361866 17.78890400275597 0.99880118703084975 0.21942413287577819 17.854502604001663 1 0.18381542747568455
3.0144088671849549 -0.29689218693327513 0.98086461444757056 0.012215083301977733 -0.22515548430545088 17.589723699665061 1.0042410661291996 0.0450019898927385 18.072004390557201 1 0.23780800652567285
2.8985709620676903 -0.87927209488667057 0.9825893256447058 0.76593362392965003 -0.07293768779587359 17.628163377186077 1.0046691148740321 0.15352173419208656 18.06700681042156 1 0.23789132791827045
2.6713365826538724 -1.4278591513012273 0.99436055885765129 1.2666590359459455 -0.048377549440815105 17.713352439022263 0.99757349253424232 0.25382464899722879 17.854155713824252 1 0.23786811726150328
2.341446097648554 -1.9215751522087003 0.99468336656719081 1.2288700017256446 -0.040634949066325136 17.71734566668087 0.99747456289604397 0.24621943316403963 17.850067410422319 1 0.23787415698334277
1.9215751522087006 -2.341446097648554 0.99390037657002095 1.139720778862563 -0.016267828125564029 17.713718157607179 0.99805598142740726 0.22818928439298516 17.866098875090433 1 0.23787415698334194
1.4278591513012273 -2.6713365826538729 0.99650222315226145 1.141270240408067 -0.049660204351244408 17.762803340854454 0.99820849660625244 0.22867496051699279 17.850152339163284 1 0.23786811726150439
0.87927209488667091 -2.8985709620676903 0.9965810379708635 1.1101405780592819 -0.058096037537175398 17.776564786507347 0.99890283786681877 0.22245400419272543 17.862003600966808 1 0.23789132791827056
0.2968921869332754 -3.0144088671849549 0.99785057742837291 1.0870606350171281 -0.067129281066179672 17.800540955880308 0.99897751730105855 0.21793772331050035 17.854244692763899 1 0.23780800652567294
3.4383905484524133 -0.33865057277848876 0.98096076649974273 0.18885679566449462 -0.096254057861455231 17.576030782318774 1.0033609461086539 0.042323149972623403 18.055458074923266 1 0.30737343052045513
3.3062598469926332 -1.0029431950947025 0.98422228207733509 0.99037736074739069 0.027287862788664782 17.614407893213734 1.002219578789209 0.19793110393022997 18.010989743084451 1 0.30748112572656999
3.0470645696148946 -1.6286899444202676 0.99577725553411378 1.3234874517772313 0.011889841558773203 17.723910170620478 0.9967479805254511 0.26513964221514208 17.829224640403663 1 0.30745112531027269
2.6707744325951124 -2.1918479319182587 0.99391563615261547 1.1955966010734405 -0.00045386610149874364 17.712558020682167 0.99797529290365572 0.23936177884444038 17.864544767120822 1 0.30745893181791489
2.1918479319182587 -2.6707744325951124 0.99501098234681917 1.1346724219122266 0.001323206887284331 17.733041504372881 0.99802951004038565 0.22715855575708641 17.857645879704702 1 0.30745893181791722
1.6286899444202674 -3.0470645696148946 0.99695408850385181 1.1323151755827028 -0.036555271783916828 17.778779628793682 0.99865346824084233 0.22673372154026883 17.854871319460596 1 0.3074511253102713
1.002943195094703 -3.3062598469926332 0.99701811049032685 1.099694410956213 -0.041108357171128866 17.784896195848663 0.99893289343176828 0.22021002326439046 17.859408400917502 1 0.30748112572656955
0.33865057277848915 -3.4383905484524142 0.99822112855413003 1.0808732281512698 -0.053701696189956641 17.811210224556163 0.99920522917278021 0.21652735245531957 17.85566249774719 1 0.30737343052045796
3.9188247347093057 -0.38596902310156006 0.98425693788391255 0.37604769209646549 0.094803022286057567 17.604017538823154 1.001593123897812 0.07750103372600213 17.999478146891519 1 0.39696641721727632
3.7682318762778721 -1.1430809109845068 0.98857770970935588 1.1521892078878273 0.15045948571513965 17.650686831105549 0.99985914287800459 0.23241069124913671 17.936862136211715 1 0.39710550334468958
3.4728201568136883 -1.8562610469712908 0.99660965745092345 1.3043531323739133 0.076634686781948486 17.7397608487254 0.99680612068387697 0.26173880574118397 17.82430614830341 1 0.39706675842860051
3.0439523258908796 -2.4981071141522153 0.9937443761523882 1.1512637295539785 0.036153714908105372 17.716710211296601 0.99838126845706154 0.23055293036979241 17.873043983524791 1 0.39707684037148927
2.4981071141522158 -3.0439523258908792 0.99621355443197335 1.1306822456326313 0.013861354891745701 17.755977073016911 0.99811401944441891 0.22636700402276405 17.850531451339606 1 0.39707684037148855
1.8562610469712912 -3.4728201568136883 0.99725763485578844 1.1191256541378007 -0.021390885702503977 17.791278389354893 0.99905135235793197 0.22397227394951152 17.859810129348809 1 0.39706675842859918
1.143080910984507 -3.7682318762778713 0.99752968282064869 1.0898642302400137 -0.026920217239246157 17.794196171186911 0.99894268982222378 0.21815468922731876 17.855919343885407 1 0.39710550334468914
0.38596902310156067 -3.9188247347093066 0.99854307689255783 1.0742092889377199 -0.041681857883309054 17.821337583994971 0.99945102694592958 0.21506257217871169 17.857751286108208 1 0.39696641721727466
4.4632279896667244 -0.43958785188666799 0.98967205524337776 0.53241139108481883 0.24288070359923528 17.677345384843413 1.0002619910921908 0.11702362651359859 17.936149568497559 1 0.51231092283562618
4.2917147666225821 -1.3018777469613565 0.99376574995298372 1.2107638974995483 0.21485706194371726 17.7261937333368 0.99889420425864672 0.24607207967227324 17.88207272726271 1 0.51249042250914989
3.9552644418325604 -2.1141328897896954 0.9969053632986169 1.2235386389453216 0.113859025387977 17.757634098946575 0.99751445332850197 0.24607098415506642 17.834855603391638 1 0.51244041968055842
3.4668182783977151 -2.8451442327381349 0.99447533243919595 1.1099512641833464 0.060872580706575224 17.733876254077774 0.99861407999332474 0.22247806480726554 17.87195459955268 1 0.51245343108212971
2.8451442327381349 -3.4668182783977151 0.99715028394462468 1.1240647286113807 0.021454998844279378 17.777578890108526 0.99838954350661113 0.22503517067407491 17.848747689635431 1 0.51245343108212948
2.1141328897896949 -3.9552644418325595 0.99751610617889974 1.102417762196678 -0.0053209960331773356 17.799763820309074 0.99926885060852499 0.22056676894565028 17.861846650937935 1 0.51244041968056153
1.3018777469613567 -4.2917147666225812 0.99797262336854564 1.0802978905738958 -0.015842510545875124 17.803850388900088 0.99904105321087899 0.21618649024067182 17.854506766012271 1 0.51249042250914389
0.43958785188666838 -4.4632279896667235 0.9988234273642328 1.0666468670861133 -0.030522928798680026 17.829099230790987 0.99960566454159072 0.2134587904983194 17.85850887301385 1 0.51231092283563739
5.0801176958662673 -0.50034594477976801 0.99366037884839076 0.63179699369905395 0.29341700446326924 17.751135074664539 1.0004057566265632 0.13929309548506397 17.909891972841137 1 0.66076589227953997
4.8848985940236398 -1.4818181360004303 0.99807785100339463 1.1880886100014751 0.20715290700548669 17.801707521601692 0.99881549235357348 0.24134553990592497 17.849722806384513 1 0.66099740649611116
4.5019454370926253 -2.4063399695688625 0.99624695988215206 1.1298622420615323 0.12045605657932648 17.75951586530428 0.99827947030788122 0.22744876766474709 17.853250955067889 1 0.66093291409085941
3.9459881783354644 -3.2383888068205366 0.99607877246695598 1.0854970887437374 0.074730028531372478 17.76397062146901 0.99869847771999809 0.21775503401080115 17.861950742502465 1 0.66094969587313901
3.2383888068205375 -3.9459881783354649 0.99771197405471002 1.1115391727293717 0.024919110998906466 17.796143183278843 0.99886945644370251 0.22248949507584814 17.853305357818954 1 0.66094969587314356
2.4063399695688625 -4.5019454370926235 0.99792727485416821 1.084932514340115 0.0090863327955274069 17.807656896557706 0.99930005951592704 0.21707009381421069 17.859460257221588 1 0.66093291409086452
1.4818181360004306 -4.8848985940236398 0.99841305533131497 1.0708072190822207 -0.0081308603772178491 17.816450760642528 0.99930708659602008 0.21424185593386838 17.856109486259189 1 0.66099740649611283
0.50034594477976835 -5.0801176958662673 0.9991449297040661 1.0577599658620156 -0.020687539869513789 17.836249529178389 0.99968477333438055 0.21162580730723629 17.857623205150773 1 0.66076589227954219
5.7791453121591276 -0.56919388375287494 0.99498790534831882 0.7026042841255753 0.23158778395219237 17.79971746254504 1.0018053199361752 0.14782414361759724 17.925372378757128 1 0.85170450807805498
5.557063930427411 -1.6857173094842999 1.0008097210764439 1.1234007535752528 0.14005399142940472 17.850630690831615 0.99882654672454063 0.22655243004394152 17.830414690420032 1 0.85200292194027927
5.1214161611926015 -2.7374539699958005 0.99572294512126103 1.0637158648232552 0.10705577171549692 17.76348700390281 0.99902816947452333 0.21392187495947587 17.870401152575518 1 0.85191979344812696
4.4889588092061139 -3.6839932876189345 0.99764373560029318 1.0696339964158033 0.077780992137235133 17.792190825170469 0.99871592393455366 0.21462950107774889 17.851049571286509 1 0.85194142458827982
3.6839932876189363 -4.4889588092061139 0.99788874186214349 1.0908662610320492 0.027138315366957835 17.807329062151009 0.99932024943652931 0.21831496818862353 17.860096947020427 1 0.85194142458827848
2.7374539699958009 -5.1214161611926015 0.99835917780350569 1.0686982856319549 0.01929054924541164 17.814711120682301 0.99926343532973161 0.21385324748453879 17.855714930600566 1 0.85191979344812163
1.6857173094843003 -5.557063930427411 0.99875195065996536 1.0600617500747187 -0.0016848077122308218 17.82669768869529 0.99954254793019692 0.21206112712662345 17.857892441514004 1 0.85200292194028504
0.5691938837528755 -5.7791453121591276 0.9993290043266827 1.0478877718958755 -0.011720651117240632 17.840288949659559 0.99972699261265319 0.20961927919541534 17.857061513610972 1 0.85170450807805098
6.5712470900110951 -0.64720879130581765 0.99072006080178843 0.75355098530717568 0.13414769910029289 17.729265980769764 1.0021386798924252 0.15291624544144827 17.962195367664975 1 1.0976472323478137
6.3187267682985127 -1.9167652596005587 1.0031877359644312 1.0875285063862437 0.095842797492585424 17.892383025051302 0.99878957090888409 0.21848098833392279 17.812836706803985 1 1.0980318177842625
5.8233682020705739 -3.1126551527484616 0.99529737760375458 1.0341760754145106 0.082824079427248398 17.763418012407168 0.99945145041922412 0.20755440287421301 17.881030011959094 1 1.0979246846665249
5.1042249188841859 -4.18892913454739 0.99897019736132575 1.0619015255913731 0.079281053046410213 17.819830017996505 0.99893919016810051 0.21308444198887957 17.845553074581467 1 1.0979525621297659
4.18892913454739 -5.1042249188841851 0.99850391267372507 1.0711758316638103 0.029107665571491869 17.824918763182147 0.99969107483153097 0.21434735873106511 17.862320593239463 1 1.0979525621297657
3.1126551527484616 -5.8233682020705739 0.99874619904291317 1.0549339745026614 0.024281079485339571 17.823799784020462 0.99938581774608615 0.21110751357859406 17.855133419567494 1 1.0979246846665227
