TITLE="WCNS step 10114 time 15"
VARIABLES="X","Y","rho","u","v","p","T","mach","entropy_proxy","viscosity","jacobian"
ZONE T="CylinderZone1", I=8, J=20, DATAPACKING=POINT, SOLUTIONTIME=15
1.334277322963916 -0.13141432693573851 0.97810060157171985 0.016153480900017281 0.015209493533322394 17.582929393344383 1.006689949280722 0.0044226340770719096 18.13653405559468 1 0.049722115603906596
1.2830036249529528 -0.38919498601988362 0.97796865375216424 0.1519045484743507 0.042252065292647398 17.577911396138539 1.0065384338933054 0.031431664148263941 18.134782960867863 1 0.049739536867283697
1.1824221534909289 -0.63201780843581779 0.97834166182543481 0.39113038132412026 0.058016438039921112 17.570902065207516 1.0057534632398129 0.078855432399713862 18.117876332962787 1 0.049734683864326085
1.0364016855989213 -0.85055288215010771 0.97983964094957765 0.68530003343925783 0.044787098790476598 17.566717791215819 1.003976726555055 0.13708010174761898 18.074804836116112 1 0.049735946680292201
0.85055288215010805 -1.0364016855989211 0.98254432193563812 0.95593478041537927 -0.0060718917905451487 17.569802825811244 1.0013888790973544 0.19105818035815098 18.008348118602395 1 0.049735946680292638
0.63201780843581779 -1.1824221534909292 0.98561446905022321 1.1348043158871226 -0.081427987776775915 17.583449184993416 0.99904494530083676 0.22765313673444346 17.943789758116147 1 0.04973468386432614
0.38919498601988367 -1.2830036249529528 0.98839540691540773 1.2061966467318415 -0.15581852771308952 17.610140101667845 0.99774628428295098 0.24351845646217563 17.900279207216432 1 0.049739536867283315
0.13141432693573871 -1.3342773229639164 0.99099047293963372 1.2019014993236332 -0.21642623705773403 17.652525784947876 0.997528704772499 0.2445487573417795 17.877615127124791 1 0.049722115603907463
1.5345520881695645 -0.1511395917054712 0.97925585085779898 0.04624999255123477 0.020004086694881084 17.604791798991677 1.0067525650615647 0.010044289947287864 18.129100154160255 1 0.064799540912329326
1.4755822181157761 -0.4476130772988402 0.97924132642387895 0.22000739177797951 0.053176639198238063 17.599736160686692 1.0064783801120225 0.045122610605138225 18.12427029674415 1 0.064822244891339476
1.3599034874600275 -0.72688355786570236 0.98011483326202731 0.50839697995744193 0.065343573189038967 17.593886801144524 1.0052471673596601 0.10224790290244348 18.095644124439151 1 0.064815920293926452
1.1919653758975648 -0.9782207034012429 0.98244622819373462 0.82604781603071042 0.039222218301926806 17.593540261982749 1.0028419117066572 0.16516117210172218 18.035198793354411 1 0.064817566038357519
0.97822070340124334 -1.1919653758975648 0.98569608440850076 1.070357690106289 -0.020842622864266427 17.602448964379985 1.0000416523476827 0.21410766102315423 17.961096653033088 1 0.064817566038357574
0.72688355786570258 -1.3599034874600273 0.98859697845469496 1.1912829991123921 -0.089782718521112845 17.620773664145318 0.99814519531784518 0.23915419672911231 17.905975360095432 1 0.064815920293926521
0.44761307729884031 -1.4755822181157761 0.99088824312924817 1.2132864358474695 -0.1465564439188109 17.6497572054936 0.9974751535478269 0.24473032312739459 17.877393097186236 1 0.064822244891339365
0.15113959170547131 -1.5345520881695649 0.99304073343124821 1.1860370137923617 -0.19017745102140957 17.691485458668382 0.99766620973961806 0.24051831104007471 17.865304031216507 1 0.064799540912328979
1.7614931285506679 -0.1734912449656274 0.98047649966914296 0.083788844649966193 0.024482324012348299 17.627490556163234 1.006795645215367 0.01739945019893456 18.120844196383398 1 0.084286505745425802
1.6938023530520152 -0.51380944706270648 0.98063939297981428 0.29807324644726141 0.06248715658816411 17.622245816983831 1.0063289031358302 0.060718687852954638 18.111240005859166 1 0.084316037421580198
1.561016186495348 -0.83438053508120125 0.98213799438305416 0.62849346791568095 0.069416712383744486 17.618057075243154 1.0045545542627015 0.12617606124542227 18.068266827525409 1 0.084307810847616238
1.3682421309128405 -1.1228872975583792 0.98519943697266699 0.94772344609512904 0.032184254397389978 17.621626523480106 1.0016358589335741 0.18949902038397726 17.993356120884535 1 0.084309951511662928
1.1228872975583792 -1.3682421309128403 0.98851765712685391 1.1449584424164934 -0.029556158452910167 17.634397565118054 0.99899708971737078 0.22918292622893702 17.921832912199939 1 0.084309951511662762
0.83438053508120158 -1.561016186495348 0.99089219272693108 1.2095512042400907 -0.086328986441788616 17.654356390657526 0.99773109939664306 0.2428012140084212 17.88195181342811 1 0.084307810847616335
0.5138094470627067 -1.693802353052015 0.99270401577713363 1.2008977760954307 -0.12836880648259003 17.683718642931119 0.99756647220101535 0.24184228771543859 17.865941442806864 1 0.084316037421580267
0.17349124496562757 -1.7614931285506681 0.9945182875753803 1.1668304210755456 -0.16209999128674851 17.723595146986366 0.99799203250758073 0.23584417230270002 17.860513385043742 1 0.084286505745425247
2.0186510173958916 -0.19881898628085956 0.98171516760828781 0.12796885183309478 0.028785371666916967 17.649922484786785 1.0068049172678868 0.026144475442452998 18.111862023794377 1 0.10945236356212069
1.9410781613830483 -0.58881976105927158 0.98212016972718641 0.38395912812217037 0.070130278762475198 17.644763713605087 1.0060955852205931 0.07782541362657884 18.096115715173255 1 0.10949071266351425
1.7889067302993162 -0.95619056852230389 0.98437625057649847 0.74475619075941724 0.070213247870950915 17.64348790356015 1.00371714674906 0.14933443034994062 18.036774096344669 1 0.10948002983882825
1.56798986317004 -1.2868160249379847 0.98791499147742823 1.0428499534506888 0.024998560152021339 17.650653344887282 1.0005279753796106 0.20857485306282983 17.953675832652962 1 0.10948280965200667
1.2868160249379852 -1.5679898631700397 0.99084556641705335 1.1826077486792737 -0.03173440323030717 17.664444809206344 0.99834822075064322 0.23680234463473895 17.893349035245038 1 0.10948280965200635
0.95619056852230411 -1.788906730299316 0.99258693109468898 1.2035040826213323 -0.075322128929306273 17.683492454278372 0.99767138310182668 0.24145305406889686 17.868663386307876 1 0.10948002983882807
0.58881976105927158 -1.9410781613830483 0.99405333354423331 1.1812176596185235 -0.10793124442485209 17.711997383875055 0.99780546876022169 0.23748841162376738 17.8605150615616 1 0.10949071266351469
0.1988189862808597 -2.0186510173958907 0.99562151561940915 1.1477968906464542 -0.13618760115338882 17.748897054018101 0.99830931572147841 0.23136527977853069 17.858270127793002 1 0.1094523635621196
2.3100490813347867 -0.22751907717189154 0.98298147869020192 0.17876665937226704 0.032854500252378786 17.672251182046413 1.0067799715498091 0.036229521432013974 18.102076952748469 1 0.14192925095746844
2.2212783610742082 -0.67381758232853584 0.98372879402225155 0.47519132769074951 0.076091660878148726 17.667253168162393 1.0057306265553128 0.095974393756256743 18.077713343124586 1 0.14197897906802839
2.0471405474793403 -1.0942194194841077 0.98672192642935408 0.8510249745980456 0.06916579739118113 17.668903503325886 1.0027734953880152 0.1705298862191513 18.002669488250966 1 0.14196512641782863
1.7943336969808923 -1.472571608781398 0.99035011909266679 1.1091690098766525 0.020225631671381535 17.678167750129759 0.9996236420600626 0.22191244329809909 17.919793026377391 1 0.1419687310617965
1.4725716087813985 -1.7943336969808916 0.99259849957125035 1.1926761092028642 -0.027505886786647241 17.690597179956434 0.99806058689339683 0.23883035601855973 17.875550835500626 1 0.14196873106179847
1.0942194194841077 -2.0471405474793403 0.99385811095572518 1.186991391025779 -0.060655277946426736 17.70891644147261 0.99782786772425769 0.23796661254768037 17.862319276764318 1 0.14196512641782791
0.67381758232853606 -2.2212783610742077 0.99512531091670486 1.1621899745508684 -0.088476858321292928 17.736718772600689 0.99812178357915093 0.23332981585161999 17.858476160991643 1 0.14197897906802809
0.22751907717189168 -2.3100490813347867 0.99649528707828883 1.1319386731971088 -0.11317684004315232 17.77029267992086 0.99863632264896107 0.22767180697921222 17.857852524401011 1 0.14192925095747067
2.6402463467138135 -0.2600405407679417 0.98415248087491303 0.23500996596372098 0.036746291963585372 17.691548439159604 1.0066800935828064 0.047414986046702585 18.091663343425822 1 0.18381542747568522
2.538786783903261 -0.77013273201385324 0.98538744090202479 0.56849976340884223 0.079803506117528067 17.688822969896695 1.005263558424871 0.11451375490345522 18.057145757426689 1 0.1838798313518239
2.3397577979464268 -1.2506265984300671 0.98909927337241432 0.94208602708556022 0.065647452980479526 17.694924334809663 1.0018365075979729 0.18870090715431881 17.968543442025844 1 0.18386189050593857
2.0508148621248736 -1.6830602612620871 0.99241664060716794 1.1475648773769818 0.017580316923752413 17.704394627239147 0.99902204125882976 0.22965222891297274 17.894082216442413 1 0.18386655895284371
1.6830602612620873 -2.0508148621248736 0.9939021477698311 1.1848350452947503 -0.01935772425264435 17.71353914922318 0.99804411685292715 0.23723074465156149 17.865873753259709 1 0.18386655895284229
1.2506265984300668 -2.3397577979464268 0.99487480115846594 1.1676922450208671 -0.04582928374465102 17.731318601250699 0.9980691434393848 0.23394421474691496 17.85933279636965 1 0.18386189050593901
0.77013273201385335 -2.538786783903261 0.99599458913491401 1.1449836847245201 -0.071253093022525207 17.757486545142438 0.99841832106915995 0.22962138659102244 17.857543782240541 1 0.18387983135182395
0.26004054076794209 -2.640246346713814 0.99718878756774709 1.1177682775995288 -0.092833247842114386 17.787181363345432 0.99889024797923598 0.22444790741963802 17.857423240215411 1 0.18381542747568455
3.0144088671849549 -0.29689218693327513 0.98532837775091231 0.2968098038737576 0.040819293084652153 17.710238014728795 1.0065409158736267 0.059725693693559859 18.080523915811504 1 0.23780800652567285
2.8985709620676903 -0.87927209488667057 0.98713444785754312 0.66076295194760037 0.082984174097995064 17.70926839141579 1.0046443329220396 0.13288248028892083 18.033241101237422 1 0.23789132791827045
2.6713365826538724 -1.4278591513012273 0.99126046734718254 1.0152495010291449 0.063215520174562265 17.717719174855251 1.0009400207390784 0.20334758401918263 17.936797823701358 1 0.23786811726150328
2.341446097648554 -1.9215751522087003 0.99396889310612935 1.1638314603709903 0.019140487512885839 17.72599791599167 0.99867902218291882 0.23295168130585275 17.876758926406392 1 0.23787415698334277
1.9215751522087006 -2.341446097648554 0.9948519065542859 1.1688520049526681 -0.0088559749061820868 17.732808871026844 0.99817599904739951 0.23399060757191553 17.861409273902236 1 0.23787415698334194
1.4278591513012273 -2.6713365826538729 0.9957502730008615 1.1498638670311838 -0.03243342154301522 17.751870722352066 0.99834746357258575 0.23025456851975981 17.858028786005409 1 0.23786811726150439
0.87927209488667091 -2.8985709620676903 0.99673792822317842 1.1297769564380422 -0.056142602755131082 17.775978644713877 0.9987126754848088 0.22637997070915153 17.857478731719965 1 0.23789132791827056
0.2968921869332754 -3.0144088671849549 0.99778116934293537 1.105283971645191 -0.074895149432717023 17.802042378733876 0.99913127526051493 0.22166001172032454 17.857489594794387 1 0.23780800652567294
3.4383905484524133 -0.33865057277848876 0.98631136405308628 0.36257178505426496 0.043818656262625946 17.723153768107252 1.0062710885613289 0.072814053270402773 18.068468948235566 1 0.30737343052045513
3.3062598469926332 -1.0029431950947025 0.98888910425786569 0.7485663392160582 0.082323104742063377 17.729124519832801 1.0039861575858684 0.15031659503455652 18.008629439789402 1 0.30748112572656999
3.0470645696148946 -1.6286899444202676 0.99328693365353726 1.0689717647984498 0.058882094346075407 17.741488635949437 1.0002380268003521 0.21409296859496399 17.909581839303645 1 0.30745112531027269
2.6707744325951124 -2.1918479319182587 0.99515229474748323 1.1626964319255986 0.022622237734832448 17.745783509810334 0.99860481731824491 0.23274571557709187 17.866924849622588 1 0.30745893181791489
2.1918479319182587 -2.6707744325951124 0.99563854956910169 1.1500898260891537 0.0018241137621199295 17.750487742404005 0.99838170484189381 0.23020459932699719 17.859442840324238 1 0.30745893181791722
1.6286899444202674 -3.0470645696148946 0.99651033200221473 1.1339872932602852 -0.02075225509948387 17.770147747875832 0.99861310101113776 0.22699289523002045 17.85732942720896 1 0.3074511253102713
1.002943195094703 -3.3062598469926332 0.99734246341891974 1.1158592729000643 -0.042501887562418683 17.791011348080055 0.99895138428703645 0.22345086871454892 17.857415444952405 1 0.30748112572656955
0.33865057277848915 -3.4383905484524142 0.9982582296717748 1.0940091842063773 -0.058994125403782995 17.813726055880451 0.99930922523328514 0.21919545031319129 17.857255414351577 1 0.30737343052045796
3.9188247347093057 -0.38596902310156006 0.98722618345026036 0.43216583787129442 0.049882733229653475 17.734279739405512 1.0059697372361978 0.086748486263817023 18.056360763169756 1 0.39696641721727632
3.7682318762778721 -1.1430809109845068 0.99058021042478184 0.83038265773696696 0.086612086071704467 17.744982048951066 1.003168631105545 0.16671356683066718 17.981671433554222 1 0.39710550334468958
3.4728201568136883 -1.8562610469712908 0.99477222832724888 1.1056597360589653 0.059511312474745517 17.75729365103977 0.99963430330222425 0.22149253389605317 17.888077320370151 1 0.39706675842860051
3.0439523258908796 -2.4981071141522153 0.99593822811249599 1.1523673475142664 0.02972760665201013 17.760655106030899 0.99865298550952963 0.23070557913766862 17.862145269135823 1 0.39707684037148927
2.4981071141522158 -3.0439523258908792 0.9963552840433777 1.1325910920305133 0.01142564536816487 17.767153917557486 0.99860023253452501 0.22668845537277077 17.858210793493484 1 0.39707684037148855
1.8562610469712912 -3.4728201568136883 0.99721544697391229 1.1195595737081465 -0.011057271091588557 17.787618937127547 0.99888811635455121 0.22404742699011981 17.857194172421885 1 0.39706675842859918
1.143080910984507 -3.7682318762778713 0.99790890311015557 1.1025623865873118 -0.030601175942275981 17.805225269770194 0.99918200042786354 0.22068767286206151 17.857481811319186 1 0.39710550334468914
0.38596902310156067 -3.9188247347093066 0.99871159602728088 1.0833322122262208 -0.045422463369305145 17.82514548771368 0.99949590074727701 0.216911487497424 17.857347654278648 1 0.39696641721727466
4.4632279896667244 -0.43958785188666799 0.98809312060801813 0.50671236686223675 0.050286408837279389 17.741091964217961 1.0054731970362281 0.1015627384576024 18.04111277415365 1 0.51231092283562618
4.2917147666225821 -1.3018777469613565 0.99229677998498045 0.90164753077033999 0.081825409246906483 17.763623812154222 1.0024852972367828 0.18084596859194343 17.956982212946837 1 0.51249042250914989
3.9552644418325604 -2.1141328897896954 0.99615128681897558 1.1247216768422768 0.058254537060752579 17.776654899180691 0.99933884187609567 0.22532035885762658 17.87288335624163 1 0.51244041968055842
3.4668182783977151 -2.8451442327381349 0.99655532736335217 1.134886323552418 0.037788618286182046 17.774901806310659 0.99883516024746544 0.22723544052320194 17.860977733550389 1 0.51245343108212971
2.8451442327381349 -3.4668182783977151 0.99699460720491762 1.1163905414115598 0.020180309691466364 17.782423186206433 0.99881753640366744 0.22344673178739435 17.857514379233248 1 0.51245343108212948
2.1141328897896949 -3.9552644418325595 0.99777325756779778 1.1060210320015387 -0.0020067789306921486 17.801726283686193 0.99912145697705768 0.22130180333397273 17.857370751661882 1 0.51244041968056153
1.3018777469613567 -4.2917147666225812 0.99834299097652301 1.0901297450366199 -0.019575287218468438 17.815948116825563 0.99934902383895108 0.2181321080520095 17.857360113291815 1 0.51249042250914389
0.43958785188666838 -4.4632279896667235 0.99904623466322695 1.0735682904854669 -0.033393823303825489 17.833418489380151 0.99962484187482836 0.21485781246354421 17.857258227611453 1 0.51231092283563739
5.0801176958662673 -0.50034594477976801 0.98818430734651685 0.58075499878473269 0.065216202048645672 17.7324032365057 1.0048880282893056 0.11659643831810913 18.029947602152792 1 0.66076589227953997
4.8848985940236398 -1.4818181360004303 0.99373405060054587 0.96724518137024362 0.096318046399900409 17.773623556737661 1.0015988860650602 0.19425057275166088 17.930720370766949 1 0.66099740649611116
4.5019454370926253 -2.4063399695688625 0.99692223402658731 1.1338081878759623 0.064284840341676627 17.785761148540224 0.99907755015532151 0.22723065685256494 17.862681757181271 1 0.66093291409085941
3.9459881783354644 -3.2383888068205366 0.99712525038424349 1.1167771999119978 0.04698293116476579 17.788715605078561 0.99904006286948455 0.22366038588517112 17.860556732508378 1 0.66094969587313901
3.2383888068205375 -3.9459881783354649 0.99778353865644309 1.1019641217633407 0.026158687464899483 17.800686835999585 0.99905282372745785 0.22055939066450128 17.856070468991742 1 0.66094969587314356
2.4063399695688625 -4.5019454370926235 0.99836588277032423 1.092007719636962 0.0050206106619268744 17.816845213409209 0.9993764291392665 0.21847197907618093 17.857686030334879 1 0.66093291409086452
1.4818181360004306 -4.8848985940236398 0.99885443352060377 1.077423443060699 -0.010775705573784376 17.828382190535592 0.99953443475933601 0.21554564652753216 17.857014583726791 1 0.66099740649611283
0.50034594477976835 -5.0801176958662673 0.99943512368566378 1.0630652574570845 -0.023756712339131521 17.843355822286338 0.99979268419958078 0.21268818270903556 17.857476398281687 1 0.66076589227954219
5.7791453121591276 -0.56919388375287494 0.98953134664014653 0.67412895569627651 0.06247425472409239 17.743044610919959 1.0041223055097219 0.13512529997294728 18.006394691724381 1 0.85170450807805498
5.557063930427411 -1.6857173094842999 0.99535202455444982 1.012212687539803 0.092592112271443511 17.793656970177441 1.0010978675849977 0.20317625918166363 17.910092468636648 1 0.85200292194027927
5.1214161611926015 -2.7374539699958005 0.99757884063576019 1.1250515898389586 0.070472292793643074 17.798951418547666 0.99916040495712932 0.22554602179258806 17.859458925178082 1 0.85191979344812696
4.4889588092061139 -3.6839932876189345 0.99757722623118239 1.0958997453683794 0.057105515427923061 17.800518648978382 0.99924999997875674 0.21955966491283882 17.861071950364856 1 0.85194142458827982
3.6839932876189363 -4.4889588092061139 0.99828138646435693 1.0867134666345986 0.032201160650406901 17.813517337300972 0.99927433623568895 0.2175170262043559 17.856466275113469 1 0.85194142458827848
2.7374539699958009 -5.1214161611926015 0.99871653349772405 1.0778733127837457 0.01213335385210151 17.82626334351157 0.99955363979656042 0.21563645136396514 17.858343925110415 1 0.85191979344812163
1.6857173094843003 -5.557063930427411 0.99914919276409631 1.065051157382241 -0.0024759854165860725 17.83580906975299 0.99965582125774799 0.2130474733306511 17.857075550512423 1 0.85200292194028504
0.5691938837528755 -5.7791453121591276 0.99962368826732684 1.0528849594993359 -0.014744733136691076 17.848185923901166 0.99987467525467577 0.21061083727406252 17.857593246375689 1 0.85170450807805098
6.5712470900110951 -0.64720879130581765 0.98657835660383841 0.75433291831274574 0.10213084920001665 17.665078474078737 1.0027023062914984 0.15203778913033272 18.002439239869229 1 1.0976472323478137
6.3187267682985127 -1.9167652596005587 0.99695817239066442 1.0579714360462233 0.1327800697964448 17.811307748371874 1.0004765099260997 0.21320343363738262 17.887436073759261 1 1.0980318177842625
5.8233682020705739 -3.1126551527484616 0.99865254798298819 1.1141935787632768 0.077923871712233389 17.821464731295805 0.99934859818317423 0.22345582225814342 17.855138170451252 1 1.0979246846665249
5.1042249188841859 -4.18892913454739 0.99841715607461157 1.0761321314679109 0.0629386049674142 17.820580987223963 0.99953464156650229 0.21564439612239189 17.860146207677712 1 1.0979525621297659
4.18892913454739 -5.1042249188841851 0.99929441214563897 1.0726745082050526 0.035077916936901488 17.836873550697618 0.99957020237882455 0.21469572325567504 17.854508155182305 1 1.0979525621297657
3.1126551527484616 -5.8233682020705739 0.99933874543068091 1.0622252140194008 0.015758204029645295 17.841230184396409 0.99976999174663017 0.21249285780015584 17.857759933238725 1 1.0979246846665227
