TITLE="WCNS step 12114 time 8"
VARIABLES="X","Y","rho","u","v","p","T","mach","entropy_proxy","jacobian"
ZONE T="CylinderZone1", I=12, J=32, DATAPACKING=POINT, SOLUTIONTIME=8
4.4946202212828545 -1.5257179760879136 0.47160956417121275 0.96827954563855911 0.048450597811933442 0.021568954114768786 1.6007168865341164 3.8313913000097601 0.06177509771345497 0.23868232693784622
4.257021964397266 -2.0993309102573088 0.85687787629204704 0.96151678360142923 -0.056260898464732534 0.040425828981626 1.6512318172873321 3.7477018506487623 0.050184827131640991 0.23868354312348175
3.9465848814313729 -2.6370237105077119 1.5249198246228108 0.95677506749376662 -0.14679683847156072 0.069554248565999399 1.5964109443208543 3.8305399716644986 0.038528122703901158 0.23868348258900959
3.5686206369441393 -3.1295963039502306 1.6665879435020443 0.97010075486927305 -0.15080531520577567 0.071242727584772084 1.4961679475459873 4.0131167045597955 0.034848252786595563 0.23868348536585823
3.1295963039502306 -3.5686206369441402 1.1735113244256046 0.98967721940478803 -0.04421091555785972 0.038583393783658201 1.1507505320949707 4.6174892307656625 0.030840273903652612 0.23868348536586365
2.6370237105077123 -3.946584881431372 1.0179063333042111 0.99838128546813154 -0.0039277785039156148 0.029426692363075969 1.0118163115038095 4.9627106949201272 0.028704534339558635 0.23868348258900879
2.0993309102573101 -4.257021964397266 1.0013661258271955 0.99985136981068234 -0.00014433685153348588 0.028623410059836544 1.000452606891379 4.9981259333402885 0.028568755214822376 0.23868354312348145
1.5257179760879138 -4.4946202212828554 1.0002829749862159 1.0000212595649238 3.667450148119016e-05 0.02857663171687971 0.9998991625830288 5.0003584165167076 0.028565314499186967 0.23868232693784586
0.92599965645340487 -4.6553145491738288 1.0005872756563814 1.000002597238886 -8.814309740385803e-06 0.028589114442383538 1.0000317101479714 4.9999337100586478 0.028565625429132935 0.2386869479694029
0.31043695106676833 -4.736354269027804 1.0004083867434463 1.0000093061905542 9.2844142709394382e-06 0.028582349349500141 0.99997385011210305 5.0001119051389926 0.028566015640682962 0.23866975931087719
5.135060324679749 -0.33656951743703034 0.30843525773087516 0.98567607878793606 0.011219839446200829 0.024074445119251737 2.7318717856159811 2.9819626434250495 0.12494723850306737 0.27978731602780388
5.0471986854297954 -1.0039502592986977 0.37354758863159221 0.9924757842787012 0.052608166638958904 0.019052269573886345 1.7851257903303581 3.7193306002084268 0.075624480735003857 0.27980746591462008
4.8729771173874621 -1.6541528358409503 0.50254278215801929 0.9798945104639587 0.033168656486860168 0.022031156032843242 1.534377743968711 3.9575994931382414 0.057729132406872552 0.2798020487808312
4.6153778516136432 -2.276052476929455 0.99309306987956536 0.97288804280076091 -0.076984196899829466 0.044032906244644898 1.5518703771865936 3.9170631542954184 0.04446224821135792 0.27980347448853543
4.2788081911742237 -2.8590082290967325 1.5873383575532043 0.97358348351205271 -0.14230867956086826 0.067575420325801119 1.4900035002944252 4.0303260737453419 0.035387626950099539 0.27980340352531136
3.8690269362740644 -3.3930455577973317 1.4569404863817144 0.98791222248187338 -0.10888115491244008 0.056323020534227539 1.3530447777673631 4.2722245586214749 0.033255800083252782 0.27980340678054444
3.3930455577973322 -3.8690269362740644 1.0796512609183688 0.9957441092182503 -0.020082493586734303 0.032784258361833622 1.0627959999570964 4.8303778422204449 0.029448858737146425 0.27980340678053922
2.8590082290967334 -4.2788081911742237 1.0069496619140137 0.9993707060562701 -0.0013981067073296971 0.028883399506255222 1.0039419246936596 4.9870388192506017 0.028604702989152783 0.27980340352531008
2.2760524769294559 -4.6153778516136432 1.0006344807604133 0.99988976316530598 5.4947894380000528e-05 0.028588688129110192 0.99996962197625761 4.9995247591539176 0.028563312888432824 0.27980347448853832
1.6541528358409503 -4.8729771173874621 1.000246586444105 1.0000596710981813 -1.7547870254055633e-05 0.028578992712594599 1.0000181529643319 5.0002529691200381 0.028569129562120873 0.27980204878083126
1.0039502592986977 -5.0471986854297954 1.0003999601520832 0.99998346172197627 1.5379643314020167e-05 0.028581270817001896 0.99994453956876228 5.0000559611141151 0.028565274577444875 0.2798074659146188
0.33656951743703134 -5.1350603246797499 1.0004401340776847 1.0000131977049158 -4.4125356605734751e-06 0.028584552278430167 1.0000191861665808 5.0000180205744131 0.028566948126753061 0.27978731602780244
5.5661643602306281 -0.36482555885355744 0.3126267652216162 0.99198218659576931 0.011343025096150339 0.024049963958298191 2.6925037498148932 3.0229022915789812 0.12248356266129791 0.32791986951511437
5.4709264673719797 -1.0882349572205299 0.38200899359074286 1.0055922969385362 0.052409358773875064 0.017890254861338491 1.6391208845636713 3.9325611293954363 0.068819815643999763 0.32794348584036098
5.282078465302753 -1.7930240306975433 0.56122091128720519 0.98977104989958398 0.017928674171322372 0.023280311059797172 1.4518541092201527 4.1078492703446869 0.052263849715350794 0.32793713678268849
5.0028529525116783 -2.467134050638339 1.1386521944310242 0.98692270147019956 -0.087320845395507468 0.046698408737847287 1.4354201503257946 4.134822840015886 0.038936289260942551 0.32793880775867484
4.6380272386502446 -3.0990307229539278 1.5745202761248438 0.9921496153092364 -0.13131569674906196 0.062454932970080874 1.3883102585536782 4.2469280990868059 0.033079518987163208 0.32793872458744455
4.1938435928314188 -3.6779021203861317 1.2635214099936198 0.99617958152054065 -0.062844524868662974 0.043296639532801683 1.1993325717019234 4.5572233082898004 0.031206031495211672 0.32793872840269206
3.6779021203861326 -4.1938435928314171 1.0317284265576465 0.99853154353842699 -0.0076156734710749107 0.030117756928841503 1.0217044178123096 4.939486333217701 0.028829098947962636 0.32793872840268934
3.0990307229539282 -4.6380272386502446 1.0023700319488467 0.99980997604912392 -0.00043175934588627105 0.028672222096836897 1.0011550029869205 4.9961658831261735 0.028577356226209352 0.32793872458744877
2.4671340506383399 -5.0028529525116783 1.0001960379525847 0.99996098672371381 6.8558396291249087e-05 0.028573759099195854 0.99988555189953565 5.0000910763802331 0.028565918785894682 0.32793880775867434
1.7930240306975436 -5.282078465302753 1.0003828118090248 1.0000307813004261 -1.9716128404598964e-05 0.028583795517632186 1.0000500111069828 5.0000288779078845 0.028568483451520077 0.32793713678268943
1.0882349572205303 -5.4709264673719797 1.0002439373231435 0.99999857658991609 1.4941764733787105e-05 0.028577026669074929 0.99995200674579854 5.0001128681517981 0.028567270120360345 0.32794348584035976
0.36482555885355855 -5.5661643602306281 1.0003695495920915 1.000003130841264 -4.210201100151724e-06 0.028582111559417003 1.0000043523228901 5.0000047708053099 0.028567330603598843 0.32791986951511276
6.032298964492802 -0.39537762424278045 0.32798506891150564 0.98432044729870927 0.0051965242011800666 0.024839600018288915 2.6506877359004659 3.0229661113022606 0.11829023523151867 0.38425908421808985
5.9290854398300326 -1.1793684448969948 0.40410703798147779 1.0123449818629489 0.04609372157444723 0.017457548615414403 1.5120107879001827 4.1206981440169921 0.062070933971532488 0.38428675801389045
5.7244224917740869 -1.9431795943660115 0.66698225736202676 0.99493088627505788 -0.0034431868552535238 0.025393396789167116 1.3325225324548036 4.3095134172677003 0.044767290008471489 0.38427931813813843
5.4218134305497836 -2.6737424940707188 1.2755512658596124 1.0023087465619431 -0.091020113340338132 0.048373623999418747 1.3273295111749848 4.367827909354526 0.034405790397483142 0.38428127620095148
5.0264356383180981 -3.3585569184004083 1.4656514822606748 1.0072562072962992 -0.10405580521328336 0.054028399406309532 1.29020711957221 4.4574388400975034 0.031635820707312037 0.38428117874026008
4.5450541387235504 -3.9859055026883699 1.1163980160732816 1.0000042650652883 -0.028550341777535682 0.034530780999819204 1.0825685072144557 4.8075198910663559 0.029597819862087097 0.38428118321098459
3.9859055026883699 -4.5450541387235504 1.0110573039579405 0.99951739232410597 -0.0025181646609630549 0.029079180270318923 1.0066405775442755 4.9810915230179571 0.028634927014543302 0.38428118321098925
3.3585569184004092 -5.0264356383180973 1.0007294138488316 0.99988674288173096 -4.0804432045530121e-05 0.028596382124875756 1.0001438545355876 4.9990741591171215 0.028567205628198332 0.38428117874025447
2.6737424940707197 -5.4218134305497818 1.0000317862920856 1.000043275543854 1.5411823871124275e-05 0.028571728669790311 0.9999787167712596 5.0002695868972111 0.028570457253248714 0.3842812762009522
1.943179594366012 -5.7244224917740887 1.0002683750882249 0.99999397125497558 5.5335452993377219e-06 0.028578364944334429 0.99997440377679281 5.0000338451125543 0.028567630791632725 0.38427931813813831
1.1793684448969952 -5.9290854398300308 1.0002439909010863 1.0000099273827181 2.794132585694567e-06 0.02857832706506808 0.99999745594094924 5.0000559945164316 0.028568567930001738 0.38428675801389184
0.39537762424278161 -6.032298964492802 1.0002567185635058 0.99999804871586884 1.201472001426735e-06 0.028578539924657326 0.99999217975102128 5.0000097916423654 0.028568271789533362 0.38425908421807758
6.5363106446734456 -0.42841228347857147 0.36403029391559899 0.97262807270720353 0.0010961604763457054 0.025861041372502853 2.4864316575031977 3.0841025963072082 0.10642740481876013 0.45019239168177327
6.4244734058531314 -1.2779072399672333 0.47480262502031179 1.0125362684152077 0.032136991130051605 0.018196123486929845 1.3413243478653598 4.3735321767793467 0.051625054077055636 0.45022481390114472
6.2027104239746613 -2.1055364699144539 0.85526361962715824 1.0096187243088282 -0.029274071381986792 0.029971296654868123 1.2265170150346523 4.56008665006049 0.037304870264251729 0.45021609745019608
5.8748177184410642 -2.8971394866168727 1.3348564231386042 1.0184431054358609 -0.082897332406167645 0.047139102081285369 1.2359895360309556 4.5955056774957077 0.031461029349677705 0.4502183914882954
5.4464052529377502 -3.639171643464461 1.2692303238052953 1.0109123111388754 -0.060633651573273877 0.042409229328165703 1.1694670361077215 4.6824083118982065 0.030374124247273492 0.45021827730475972
4.924803283527857 -4.3189365645233773 1.0407901883556321 1.0001488682362689 -0.0098786551548020324 0.03053059537106163 1.026691881624286 4.9355524507119428 0.02886867213910185 0.45021828254259577
4.3189365645233764 -4.9248032835278561 1.0031926607402295 0.99987889478797498 -0.00069406655266046548 0.028712408042049636 1.001736076965708 4.9950616502654137 0.028584561382270755 0.45021828254259516
3.6391716434644614 -5.4464052529377511 1.0000550413482725 0.99993975404517998 5.911669159274181e-05 0.028570648709191033 0.99991766694934492 4.9999046092605273 0.028568447260760032 0.450218277304754
2.8971394866168736 -5.8748177184410624 1.0001580919972111 1.0000376018751509 -6.7967892226079485e-06 0.028576866502280123 1.0000322294313575 5.0001074321911734 0.028570542818502194 0.45021839148829912
2.1055364699144539 -6.2027104239746622 1.0001075409323805 0.99999704731964711 1.3211340358001365e-05 0.028573289764363564 0.99995760432372638 5.0000912266429509 0.028568988401943159 0.45021609745019542
1.2779072399672338 -6.4244734058531296 1.000198269189001 1.0000050842651307 -1.4663327605506765e-06 0.028577106632635099 1.0000004618056362 5.0000242641719073 0.028569176175839855 0.45022481390114349
0.42841228347857269 -6.5363106446734465 1.000184597633093 0.99999966498391912 1.1094212592777394e-06 0.028576681935048448 0.99999926917249793 5.0000001493522674 0.028569298307683132 0.45019239168178338
7.0812771903039726 -0.46413126547390604 0.49996917222974047 0.96913956649944977 0.0056978020339589468 0.027012303623017968 1.8909778408757381 3.5238759734628577 0.071292050331516366 0.52737871972030281
6.9601154935400249 -1.3844530778350681 0.66119395364787503 1.0182289313860502 0.025144296241803105 0.021646396076692651 1.1458420902133781 4.7575726345879925 0.038630041781067034 0.52741670078986735
6.7198629672147172 -2.2810861031993168 1.0357281039147639 1.0320410737080539 -0.031620016627398176 0.034062050372165982 1.1510470337350254 4.8119842049061825 0.032428489638004404 0.5274064898870956
6.3646321248045155 -3.1386892207192463 1.310829606227522 1.0246993739846979 -0.063726259787078562 0.043776400880411868 1.1688582725913617 4.7481427891927881 0.029969211338232701 0.52740917724231162
5.9005006621295086 -3.9425884954636161 1.1084725689602135 1.005857821816361 -0.024341061170225029 0.033747740038496579 1.0655842401298725 4.87348723431574 0.02921660605396573 0.52740904348179318
5.335409997197619 -4.6790289879585627 1.0118679325032514 1.0001242075276657 -0.0027664849081408395 0.029111964161110344 1.0069681149420096 4.9833081745199186 0.028635062944829599 0.52740904961767943
4.6790289879585627 -5.3354099971976172 1.0006461879617639 0.99991143661316173 -8.2147348339691996e-05 0.028595865423886833 1.0002089657863771 4.9990349109513765 0.02857001584358479 0.5274090496176721
3.942588495463617 -5.9005006621295095 0.99986966958883461 1.0000282756442562 2.8748032303281289e-05 0.02856709541375017 0.99997866605630026 5.0001947148684653 0.028572308654883222 0.52740904348179896
3.1386892207192476 -6.3646321248045137 1.0000924548135828 1.0000046027771123 5.4687397966258919e-06 0.028573592490973701 0.99998328286017724 5.0000648048866694 0.028569894428626626 0.52740917724231229
2.2810861031993168 -6.7198629672147172 1.0000778285932086 1.0000063294159278 5.5778179294149516e-06 0.02857327097471098 0.99998665550437138 5.0000650063019627 0.028570157920977335 0.52740648988709504
1.3844530778350688 -6.960115493540024 1.0001079225121496 0.99999994475648812 -2.7692083082464652e-07 0.028574410464318717 0.99999644306694879 5.0000086134989372 0.028570093672352876 0.52741670078986902
0.46413126547390715 -7.0812771903039708 1.0001158769440148 1.0000005145983615 -2.726211109849799e-07 0.028574834766632664 1.0000033384453342 4.9999942242557154 0.028570199780803354 0.5273787197203178
7.6705265845998625 -0.50275269769643771 0.78145948311237068 0.97864211755894737 0.013305742802241474 0.027532964714519752 1.2331461640886854 4.4068347497004376 0.038885163209098329 0.61760732476797198
7.5392827438227146 -1.4996566090091359 0.87982213476114857 1.0150809085501309 0.018385012369207535 0.026381660813386436 1.0494827204413266 4.9551207127508867 0.031560893879040666 0.61765180397402564
7.2790382511033966 -2.4709005347664665 1.0776786687152744 1.0282070958700225 -0.018175658918598216 0.033235782354724637 1.0794055918114418 4.949098666494117 0.029930977814737917 0.61763984609989342
6.894247831642315 -3.3998667841006434 1.1474670315892397 1.0149825544376989 -0.030291319698965674 0.035480516633191288 1.0822254990024798 4.8804854466955057 0.029265343900456701 0.61764299323158678
6.3914949203352176 -4.2706603701377039 1.027788879847195 1.0014518237031451 -0.0063519475361020648 0.029853565513899255 1.0166239510575554 4.9662506281924044 0.028729675950852733 0.61764283658612273
5.7793817588840133 -5.0683817731909588 1.0023528540174607 1.0000212977700766 -0.00054152942599673725 0.02867679956806745 1.0013319958134856 4.9967804814209202 0.028582604310662525 0.61764284377178069
5.0683817731909597 -5.7793817588840124 0.99984199252292427 0.99997346153283406 3.6661915933301982e-05 0.028565997999177823 0.99996793132559025 4.9999474798716728 0.02857231829533366 0.61764284377180645
4.2706603701377057 -6.3914949203352158 0.99992760554915416 1.0000246964820585 1.0758358320137389e-05 0.028569633716532483 1.000009574166846 5.0000995442236773 0.028572529564224517 0.61764283658611696
3.3998667841006442 -6.8942478316423141 0.99995523091814442 1.0000005994415866 1.071939286740356e-05 0.028569393908603264 0.99997355364324625 5.0000691120985552 0.028571184640554529 0.61764299323157579
2.4709005347664679 -7.2790382511033966 1.0000158672342272 1.0000039634994717 3.4321033997943808e-06 0.028571772200039675 0.99999615877227876 5.0000294180222733 0.028571137515122021 0.61763984609990541
1.4996566090091359 -7.5392827438227155 1.0000236748703402 0.99999980164002966 1.8295785553065769e-06 0.028572052524229362 0.99999816246534823 5.0000035994110155 0.028571105535638793 0.61765180397400699
0.50275269769643904 -7.6705265845998625 1.0000363150570937 1.0000002978141089 7.8879980497640622e-07 0.028572471342638461 1.000000180872826 5.0000010342504124 0.028571018750640408 0.61760732476795721
ZONE T="CylinderZone2", I=12, J=32, DATAPACKING=POINT, SOLUTIONTIME=8
-0.034448944338808574 -0.52558950866491683 1.1016221763657359 0.72230992297264396 -0.13500017791221539 0.11401739785394105 3.6224841931193121 1.9303951193707038 0.09956928470277486 0.0037555925766889187
-0.10275745369003547 -0.51659659468064756 1.4507285862181349 0.65696053251239939 -0.20209325474562537 0.16286194662217637 3.9291761256441755 1.7337722444134622 0.096738418935152309 0.0037558630491547908
-0.16930772401403951 -0.49876447148121655 1.7788210269637217 0.58193704661407908 -0.25648589228080182 0.22038568822020935 4.3362985722793441 1.5269864331848306 0.098400709958135518 0.0037557903348240059
-0.23296110024170452 -0.47239837975688026 2.190166431751146 0.50393023363828615 -0.29548870894642232 0.28873739254433617 4.6141738736730442 1.3597693476928621 0.09634630522123025 0.0037558094721363701
-0.2926284474552146 -0.4379494207813297 2.5804856806762326 0.41916824239913508 -0.31930578118657171 0.3674024839115313 4.9832041385158607 1.1802415905893733 0.097445110688732725 0.0037558085195951835
-0.34728884080083267 -0.39600702579369118 3.0584532024815547 0.33575651981930515 -0.32364763717213907 0.45948227625053301 5.2581741773065689 1.0168629305574748 0.096065221455561234 0.0037558085632903434
-0.39600702579369107 -0.34728884080083283 3.4853555408319137 0.25541865486396231 -0.30659316300212008 0.55705586558496722 5.5939645314448718 0.84359419888250586 0.096995777740823311 0.0037558085632902194
-0.43794942078132959 -0.29262844745521455 3.938985528506592 0.18730270369346186 -0.27153400977451841 0.65546643714450603 5.8241709977882739 0.68342896316820922 0.096163955630294853 0.0037558085195951519
-0.47239837975688037 -0.23296110024170458 4.2800398444404637 0.12904156778043213 -0.2245888173661772 0.74227399751937662 6.0699411290515153 0.52566939257605272 0.096947655351845213 0.0037558094721364082
-0.49876447148121622 -0.16930772401403979 4.5911149989269946 0.081725748882577887 -0.16960219134250099 0.81451111447019164 6.2093606853716796 0.37776170722245372 0.096429868659060211 0.0037557903348241924
-0.51659659468064756 -0.10275745369003575 4.7788049971309521 0.049001744486830687 -0.1052197743174694 0.86483794970165295 6.3340789644632247 0.2305952188622353 0.096802752373517084 0.0037558630491547249
-0.52558950866491694 -0.034448944338808782 4.8764614932670067 0.032170880976517879 -0.035731853498937219 0.89118337974858519 6.3963220670017309 0.095054675824478213 0.096966196249098122 0.0037555925766886867
-0.038155330054848134 -0.58213804693815918 1.5077880395400043 0.68254767077991019 -0.16968164721249204 0.17069702461939995 3.9623579035643375 1.7666395467519969 0.096061538857414114 0.0044987895583587225
-0.11381319910933101 -0.57217757912672307 1.8497269436251971 0.6166098908233375 -0.21900999679875258 0.22664879777146568 4.2885832100595511 1.5798752354419006 0.095808214803462494 0.0044991135548203545
-0.18752365898519835 -0.55242688547523389 2.2342520491446338 0.54678729970341655 -0.25606675515591498 0.29268054941063659 4.5848986565676073 1.4098782820846099 0.094974896886670004 0.0044990264509971326
-0.2580255459279544 -0.52322404773064979 2.6328481027080461 0.47370521937704946 -0.28236900122323944 0.36623280424598231 4.8685482925853094 1.2496808068388769 0.09444111737377911 0.0044990493754064323
-0.32411254424168684 -0.48506870146428183 3.0389513766605689 0.40018182483881709 -0.29501537381384935 0.44632738049013981 5.1404107418880454 1.0964210718655898 0.094154325819552104 0.0044990482343659254
-0.38465388706247 -0.4386136952294088 3.4388083484077834 0.33064891825767312 -0.29095546457845256 0.52931840487852844 5.387373262533254 0.94877709238819186 0.093917350822419324 0.0044990482867078904
-0.43861369522940874 -0.38465388706247011 3.820234788172499 0.26691659585143657 -0.27087419886523351 0.61455826921257761 5.6304234143733423 0.80132667862223683 0.094110263543809289 0.0044990482867079389
-0.48506870146428177 -0.32411254424168706 4.1646537185853711 0.20958139127207243 -0.23911989985732271 0.69592253155453865 5.8485747494429168 0.65739489712347254 0.094438796159390936 0.00449904823436598
-0.52322404773064968 -0.25802554592795451 4.4325861452364848 0.16114134943847974 -0.19860179683750132 0.76460739380970799 6.0373916892385555 0.52043293642411703 0.095086406490291722 0.0044990493754064635
-0.55242688547523378 -0.18752365898519863 4.6451030680254783 0.12305571769654669 -0.14985434941498182 0.82109339171863527 6.1867881635672193 0.3897855494731336 0.095631079934037994 0.004499026450997006
-0.57217757912672307 -0.1138131991093312 4.7813882481664685 0.097166125952846003 -0.092875239190965297 0.86028764060077334 6.2973483487316999 0.26781503956239716 0.096220602042383169 0.004499113554820377
-0.58213804693815918 -0.038155330054848377 4.8462207401126545 0.083241832949975461 -0.031539094211455246 0.88059937962933532 6.3597966141692677 0.17648928975020187 0.096652681290926051 0.004498789558358778
-0.042162889040988631 -0.64328160297155379 1.7747139153858902 0.64122272393955049 -0.20245070004591731 0.20736088389637061 4.0894652742564075 1.6625678824476755 0.092885332270611312 0.0053749747213132672
-0.12576731163243932 -0.63227495990160221 2.1289152322351343 0.57559196739520768 -0.24009534114156858 0.26713360195669478 4.3917559126093435 1.4879860082493424 0.092748480445546108 0.0053753618193910441
-0.20721978331697002 -0.61044979671435606 2.5488869764357931 0.50932781692716655 -0.26555201682038826 0.33785107703316236 4.6391965563772848 1.3334025985079743 0.091166335460948295 0.0053752577512096141
-0.28512667685123372 -0.57817970481010705 2.9513180953071423 0.44351990079055831 -0.28005863806286663 0.41248910005691564 4.8917527763968769 1.1858145789115937 0.090654642176544523 0.0053752851403815081
-0.35815497389252349 -0.53601679785485856 3.3432329486728323 0.38281536657479415 -0.28464076509078218 0.48729936319321204 5.1014924642105628 1.0560316807202828 0.089942002010564417 0.0053752837771118764
-0.4250551400311936 -0.48468249487638099 3.7075908707548977 0.32601100226271973 -0.27929032102723655 0.56210797671139101 5.306351172485483 0.93179094286075592 0.089761731706977849 0.0053752838396479395
-0.48468249487638088 -0.42505514003119371 4.0484100483585168 0.27563417262635753 -0.26021588266334533 0.63729867647050842 5.5096824151894666 0.80744826949405168 0.089979738103518378 0.0053752838396479378
-0.53601679785485856 -0.3581549738925236 4.329161040962255 0.23125351419956713 -0.23019038257652491 0.70721970732006834 5.7176643455532359 0.68228486393281917 0.090905281521874243 0.005375283777111755
-0.57817970481010705 -0.28512667685123388 4.51447510983441 0.19260451558289876 -0.19150094796434169 0.76217034666809336 5.9089842021959296 0.55866423460360093 0.092385088637784177 0.0053752851403815281
-0.61044979671435584 -0.20721978331697027 4.6365209229692059 0.16283648733914063 -0.14366764891783981 0.8044634359507008 6.0727042315416808 0.4406035055828405 0.093937110254136702 0.0053752577512096722
-0.63227495990160221 -0.12576731163243959 4.7118282642661553 0.14382177255169418 -0.088648924558646605 0.83370608964797055 6.1928643130237377 0.33945059336447442 0.09518044688539673 0.0053753618193910493
-0.64328160297155401 -0.042162889040988853 4.7397094569510356 0.13394309433146387 -0.029798814942741551 0.84684525493504359 6.2534600824454438 0.27435964579342137 0.095885215784145397 0.0053749747213132212
-0.04649609333558901 -0.70939354805017363 1.9960126618141101 0.60903805947826239 -0.22736589497167592 0.23677145765182306 4.1517777755640317 1.5952520710257352 0.089970625356866424 0.0064090998985407302
-0.13869278868777671 -0.69725571985262103 2.3907768072483386 0.54805827548508623 -0.25735082120650826 0.30049593783296746 4.3991382972944129 1.4433805158002486 0.088691899808554617 0.0064095614728513469
-0.22851637079991843 -0.67318752036012086 2.8248530891011092 0.4897016323187563 -0.27404128146139156 0.37199664611047317 4.6090476883040115 1.3069383041822906 0.086925022371291932 0.0064094373823382744
-0.31442998525203641 -0.63760093606156043 3.2632047337687631 0.43344940745781035 -0.28157104333345162 0.44960031485333918 4.8222567344337417 1.1768770086279441 0.08584688782142233 0.0064094700410850733
-0.39496361548003062 -0.5911048229706104 3.6837609226680819 0.38012963295325664 -0.28454210336888047 0.52803672760032205 5.0169611531447336 1.0599540326059302 0.085085610579680754 0.0064094684155273649
-0.46873930874255954 -0.53449474247341433 3.9964903707569532 0.33554703593002455 -0.28071024571606618 0.59228647242876054 5.1870577907067723 0.96043758008461844 0.085149388687636163 0.0064094684900952437
-0.53449474247341433 -0.46873930874255959 4.230902265655212 0.30234824587924736 -0.26555129166860547 0.64654768979887467 5.3485445179773876 0.8699984319918912 0.085821158698925121 0.0064094684900951751
-0.59110482297061018 -0.39496361548003073 4.3550285073770807 0.27940621978759633 -0.23278239739855183 0.68035320802995969 5.4677856219702656 0.77762659140583612 0.086725544234334873 0.006409468415527384
-0.63760093606156043 -0.31442998525203647 4.3164323419522699 0.26537424216084143 -0.18975024701776008 0.68422377575341853 5.5480615074934185 0.69251412545596236 0.088312717355586171 0.0064094700410850308
-0.67318752036012086 -0.22851637079991868 4.1160875333900773 0.26897439557472297 -0.13407993150165748 0.65224834640699292 5.5462115212451977 0.6380797202613322 0.089977628813608254 0.0064094373823382813
-0.69725571985262103 -0.13869278868777701 3.9106025032422238 0.28361271354231787 -0.07964139252754196 0.61630403814332446 5.5159380924954009 0.62714424254894663 0.091338498874922569 0.006409561472851372
-0.70939354805017363 -0.046496093335589281 3.800893128206257 0.29107507010455475 -0.02620971124020046 0.59657425716269885 5.4934717379182718 0.62345498384673592 0.092007787472953018 0.0064090998985406357
-0.051181404310397409 -0.78087760483207314 2.2234842909739667 0.58815220875229102 -0.24773744516156065 0.26263691403953437 4.1341834610631514 1.5693892149242961 0.085804106875391209 0.0076281951361487702
-0.15266856166886369 -0.76751667388363232 2.6455943782402866 0.53536100612755744 -0.27278756990922509 0.32557418987821907 4.3071971755874134 1.4475745664304405 0.083390659003838213 0.0076287445079747628
-0.25154347228787788 -0.74102317387368444 3.1215267829115745 0.48412724707619809 -0.2899103188384603 0.39926057705853624 4.4766939879530332 1.3335102805965766 0.081122726436023543 0.0076285968138110252
-0.34611441624449124 -0.70185060628042939 3.6354128685239706 0.43335352932389315 -0.2987539589180308 0.48443933104573866 4.6639479976267886 1.2186292890355266 0.079517764013343914 0.0076286356846818016
-0.43476324657811616 -0.6506691802239658 4.0112945412366141 0.39453445442006851 -0.29582403696276666 0.5533158077675906 4.827881137207239 1.1221375328824728 0.079136111082475036 0.0076286337499216596
-0.51597315722364501 -0.58835462409429151 4.0853112573884234 0.37385213100585851 -0.28697668015562922 0.57422776545380083 4.9195692820994568 1.0624323931297348 0.080051408351709347 0.0076286338386732065
-0.58835462409429151 -0.51597315722364501 3.685247656610585 0.40348587693452065 -0.25052536667144676 0.50108674126201214 4.7589843505344209 1.0885479863215999 0.080697403518292091 0.0076286338386731718
-0.65066918022396569 -0.43476324657811627 3.1544587077411843 0.48678544180641387 -0.17405771840154891 0.37152589587352941 4.1222306413247161 1.2731152461674269 0.074386530760009811 0.007628633749921677
-0.70185060628042939 -0.34611441624449146 2.6739768684973941 0.56812876312891136 -0.111326943555143 0.27297332290166126 3.572980157019666 1.5313814121105722 0.068881009279645342 0.0076286356846819595
-0.74102317387368444 -0.25154347228787816 2.3310284284820035 0.6298661408558146 -0.06625350881661711 0.20705886653129996 3.1089540703985712 1.7959758282712983 0.063318006658784204 0.0076285968138110208
-0.76751667388363198 -0.152668561668864 2.1604734164158876 0.66376947996949898 -0.037140047130688511 0.17428942853836207 2.8235154138215837 1.9782035512293576 0.059279229247413058 0.0076287445079745971
-0.78087760483207291 -0.051181404310397735 2.0821204075785666 0.67990434468889493 -0.011701315382099547 0.15938925144560379 2.6792993212116185 2.0771674636869251 0.057088792053135495 0.0076281951361491743
-0.056247433382235687 -0.85817029933563249 2.4774924213971024 0.57958960424758454 -0.26565248706668887 0.28442725015423137 4.0181570925951355 1.5903193416652366 0.07986452886563547 0.0090644524153284424
-0.1677799753197993 -0.84348687898848107 2.9853328720692476 0.53115298276503586 -0.29301392595744302 0.35474894651936068 4.1590715833515048 1.4872510996835724 0.076724001668921529 0.0090651052243719051
-0.27644170555465547 -0.81437100385863315 3.546983906461894 0.48495428530818419 -0.3144013591801092 0.43540043827385538 4.2963305516365198 1.3941617542852656 0.073975167415667689 0.0090649297219505005
-0.38037345462966338 -0.7713210638306075 3.9561061442325247 0.45423566677103111 -0.31747160914247208 0.49482939926299269 4.3777968346900424 1.3243263628766675 0.072157318368716736 0.0090649759115343197
-0.47779690843651268 -0.71507360654983998 3.8587353717783506 0.47432786229333057 -0.30276491110354598 0.47310561039128302 4.2912236136526278 1.3582245806757849 0.071438956734805784 0.0090649736124922328
-0.56704512466968349 -0.64659104160514613 2.8630726444759191 0.58517333310538189 -0.19700358476443688 0.28532838385393944 3.4880335445250137 1.6530192338509613 0.06543041306432465 0.0090649737179540057
-0.64659104160514591 -0.56704512466968382 1.8288524138623237 0.75167672466400703 -0.099654177030406188 0.13634233550573771 2.6092765613517153 2.3470619545442957 0.058557240875418921 0.0090649737179541324
