TITLE="WCNS step 10355 time 8"
VARIABLES="X","Y","rho","u","v","p","T","mach","entropy_proxy","jacobian"
ZONE T="CylinderZone1", I=12, J=32, DATAPACKING=POINT, SOLUTIONTIME=8
5.4218134305497836 -2.6737424940707188 1.0536099983026423 0.99938133669201046 -0.059736342893379375 0.041580404700165406 1.381264571628724 4.2592904294060769 0.038648876650800551 0.38428127620095148
5.0264356383180981 -3.3585569184004083 1.1338087504928624 0.99689411121596061 -0.056264804327841804 0.041267000110540665 1.2738876831882837 4.4232764715689425 0.034613632064038453 0.38428117874026008
4.5450541387235504 -3.9859055026883699 1.120614494058898 0.9952548112195243 -0.039100276125375914 0.037166445003090715 1.160814517955332 4.6222961865751815 0.031689274247242487 0.38428118321098459
3.9859055026883699 -4.5450541387235504 1.0695873354442609 0.99592473625763567 -0.019727303714542309 0.032737104387156969 1.0712530098019732 4.8121114652412658 0.029794596649401348 0.38428118321098925
3.3585569184004092 -5.0264356383180973 1.0281665492755829 0.99775303662320536 -0.0070763836985390845 0.030043487556087094 1.0227156914351117 4.9331750358452799 0.028897580840591082 0.38428117874025447
2.6737424940707197 -5.4218134305497818 1.0082462489042352 0.99916258271278624 -0.0018144534406396844 0.028959417816433755 1.0052897529810652 4.9826600099374385 0.028628366335067455 0.3842812762009522
1.943179594366012 -5.7244224917740887 1.0017769191797121 0.99978068047450064 -0.00033837539702976591 0.028649103639912035 1.000940036789119 4.9965557645758238 0.02857798530526464 0.38427931813813831
1.1793684448969952 -5.9290854398300308 1.0002846247070771 0.99995863687946118 -4.6248130203148761e-05 0.028583307877730127 1.0001311126393222 4.9994654512922763 0.028571922044746366 0.38428675801389184
0.39537762424278161 -6.032298964492802 1.0000339783211243 0.99999432837779001 -4.8086135654316827e-06 0.028572811455400464 1.0000144210720174 4.9999355872216071 0.02857145231219 0.38425908421807758
6.5363106446734456 -0.42841228347857147 0.61317003984035345 0.98072315813719779 0.0012344892838642907 0.026280637224533301 1.5001096630993036 4.0036423491514146 0.052122182686147663 0.45019239168177327
6.4244734058531314 -1.2779072399672333 0.74176320234512627 0.99677618270153634 -0.014104351879282455 0.030298959983425081 1.4296524752744595 4.1686543774444784 0.046031626710269558 0.45022481390114472
6.2027104239746613 -2.1055364699144539 0.91733869567206827 1.0047660396300675 -0.036680059492614984 0.03569282821416421 1.3618186958324379 4.3078889938294447 0.040275353674037874 0.45021609745019608
5.8748177184410642 -2.8971394866168727 1.0564880250314976 1.0042729758273095 -0.047491271997801329 0.038781041426595789 1.2847627387516136 4.4350178455484874 0.035909475111975481 0.4502183914882954
5.4464052529377502 -3.639171643464461 1.1069576515000201 1.0007084933690316 -0.042129777508001676 0.037736892864542598 1.1931723377806651 4.5846958965929598 0.032732767801299294 0.45021827730475972
4.924803283527857 -4.3189365645233773 1.0857491738056093 0.99819761819357788 -0.026932988402532131 0.034247086165965342 1.1039824330161865 4.7518582758775656 0.030521249976529066 0.45021828254259577
4.3189365645233764 -4.9248032835278561 1.0445933173058632 0.99796372017453472 -0.012314003741465842 0.031084114567532142 1.0415000658063713 4.8897670037579202 0.02924235604121244 0.45021828254259516
3.6391716434644614 -5.4464052529377511 1.016309063271398 0.99885412925646677 -0.0040006803786199899 0.029385201909033619 1.0119776580754907 4.964666665421027 0.028727151261971624 0.450218277304754
2.8971394866168736 -5.8748177184410624 1.0043202710523707 0.9995911052936064 -0.00093512364096050348 0.02876846505661982 1.0025649237006069 4.9915603247486571 0.02859536015313641 0.45021839148829912
2.1055364699144539 -6.2027104239746622 1.0008416406608114 0.99989997267698216 -0.00015926992340611605 0.028607543507191698 1.0004220258396372 4.9984452988902106 0.028573869338408546 0.45021609745019542
1.2779072399672338 -6.4244734058531296 1.0001212645521678 0.99998267982014488 -1.9871884030161723e-05 0.028576440460011013 1.0000541439264738 4.9997780454731249 0.028571589732925316 0.45022481390114349
0.42841228347857269 -6.5363106446734465 1.0000128788362423 0.99999785497142235 -2.0281087215959905e-06 0.028571950950977056 1.0000054033225272 4.9999757640052582 0.028571435796070185 0.45019239168178338
7.0812771903039726 -0.46413126547390604 0.68743025847421702 0.98750623319056519 0.0016022745225196997 0.02676349368322543 1.3626433610923359 4.2297949957087901 0.045229595417278584 0.52737871972030281
6.9601154935400249 -1.3844530778350681 0.80314548088831617 1.0016539057788887 -0.010492762587299599 0.030180726248452555 1.3152354619641331 4.3672672131291739 0.041022089526870011 0.52741670078986735
6.7198629672147172 -2.2810861031993168 0.9498928996962257 1.008118588047614 -0.028207031939207136 0.034304260232424867 1.2639836630541896 4.4851898277497622 0.036864093615481867 0.5274064898870956
6.3646321248045155 -3.1386892207192463 1.0529735296980491 1.0066626892326758 -0.035366804094196472 0.03612636500223311 1.2008115475663881 4.5960464577576277 0.03360778035880501 0.52740917724231162
5.9005006621295086 -3.9425884954636161 1.0798868237260173 1.0025762679172392 -0.029439096168178514 0.034789619972516561 1.1275595469821258 4.7228573400253824 0.031240656070182136 0.52740904348179318
5.335409997197619 -4.6790289879585627 1.0569782406330095 0.99976041331918652 -0.017250698393249251 0.032089268880398515 1.0625804453226091 4.8500886003066617 0.029693907867445163 0.52740904961767943
4.6790289879585627 -5.3354099971976172 1.0266733075185774 0.99910278763759586 -0.0071513092282731025 0.029994613092827551 1.0225370129451394 4.9402824680402784 0.028909333881257854 0.5274090496176721
3.942588495463617 -5.9005006621295095 1.0088035249105154 0.9994594445750381 -0.0021100757905971332 0.028993685026496543 1.005923303991201 4.982573496106081 0.028640077520573126 0.52740904348179896
3.1386892207192476 -6.3646321248045137 1.0021052798528223 0.99981404812267716 -0.00044948935542673852 0.028665027316576889 1.0011682157470145 4.9961533024900486 0.028580753184898659 0.52740917724231229
2.2810861031993168 -6.7198629672147172 1.0003692002778084 0.99995761232003133 -6.9629867717470285e-05 0.028587038468347838 1.0001770796801024 4.9993454494295344 0.028572268932447048 0.52740648988709504
1.3844530778350688 -6.960115493540024 1.0000476004300465 0.99999330152677535 -7.9561647974248229e-06 0.028573381365210562 1.0000207453089458 4.9999146430345842 0.028571477326633357 0.52741670078986902
0.46413126547390715 -7.0812771903039708 1.0000045166702836 0.99999925276256518 -8.9783782149697041e-07 0.028571612036371083 1.0000019035382803 4.9999915023399462 0.028571431369378848 0.5273787197203178
7.6705265845998625 -0.50275269769643771 0.7584180883304682 0.99186371598794165 0.0018715560870492041 0.027231343118149912 1.2566907656791699 4.4239332817720625 0.040104850983821952 0.61760732476797198
7.5392827438227146 -1.4996566090091359 0.85654786675161465 1.0037118462465213 -0.0071386224762840112 0.029961328068393144 1.224270729041077 4.5357729303447796 0.037214206836032826 0.61765180397402564
7.2790382511033966 -2.4709005347664665 0.97200839296856112 1.0085759081054095 -0.020405599581380968 0.032914675071167292 1.1851889701859784 4.6331212057735947 0.034249288297603625 0.61763984609989342
6.894247831642315 -3.3998667841006434 1.0433906071822214 1.0065431636116844 -0.024751785591745325 0.033831760874877798 1.1348689754533292 4.7256419977980721 0.031878575792523449 0.61764299323158678
6.3914949203352176 -4.2706603701377039 1.0549360119682132 1.0026228983923464 -0.019231342964628043 0.032537654129044295 1.07951371494983 4.8258455395041029 0.03019045603731263 0.61764283658612273
5.7793817588840133 -5.0683817731909588 1.0350884909049844 1.0001716001560033 -0.010295705916495496 0.030621972794642398 1.035437120688913 4.9147979255796486 0.029178616411529436 0.61764284377178069
5.0683817731909597 -5.7793817588840124 1.0148288188313042 0.99957563263834381 -0.0038714256319967548 0.029330451005465177 1.0115654631188198 4.9692623449804731 0.028732196814023274 0.61764284377180645
4.2706603701377057 -6.3914949203352158 1.0044276164247772 0.99973738070235341 -0.0010377166303454123 0.028777842076431033 1.0027845263721609 4.9917446027409511 0.02860040097869429 0.61764283658611696
3.3998667841006442 -6.8942478316423141 1.0009579476462203 0.99991500774455322 -0.00020074671159724287 0.028613291205587945 1.0005067580443154 4.9983088306435519 0.028574961221197098 0.61764299323157579
2.4709005347664679 -7.2790382511033966 1.0001516873797713 0.99998219148952616 -2.8142584918631097e-05 0.028577784111123349 1.0000707447224098 4.9997341075151303 0.028571716370746 0.61763984609990541
1.4996566090091359 -7.5392827438227155 1.0000175432492571 0.99999745152440533 -3.0475575742325147e-06 0.028572146681824104 1.0000075894255971 4.9999682815980719 0.028571444948989465 0.61765180397400699
0.50275269769643904 -7.6705265845998625 1.000001688949465 0.99999973619661631 -4.5594237859372726e-07 0.028571498994661135 1.000000774806544 4.9999967413293307 0.028571431436652944 0.61760732476795721
ZONE T="CylinderZone2", I=12, J=32, DATAPACKING=POINT, SOLUTIONTIME=8
-0.034448944338808574 -0.52558950866491683 1.376104053461606 0.5755267448569189 -0.127163894694691 0.1759965775146797 4.4763186264983492 1.3929177462923359 0.1125621652748659 0.0037555925766889187
-0.10275745369003547 -0.51659659468064756 1.6754275310527602 0.53450556485817091 -0.18084413342754602 0.22588788316728992 4.7188408665697104 1.2987914259014748 0.10967737029610833 0.0037558630491547908
-0.16930772401403951 -0.49876447148121655 2.0044537129166962 0.4847797533477316 -0.22483079074358531 0.28476132563460271 4.9722507047496594 1.198236114899873 0.10756885882852951 0.0037557903348240059
-0.23296110024170452 -0.47239837975688026 2.3553833859565234 0.42816399250722131 -0.25735464460223939 0.35211594716538042 5.2322939064850029 1.0919626601019292 0.10612053827616094 0.0037558094721363701
-0.2926284474552146 -0.4379494207813297 2.717362609909145 0.36688373808207553 -0.27695463195248959 0.42651673610281493 5.4935935650988723 0.9806166070533382 0.10522754630628033 0.0037558085195951835
-0.34728884080083267 -0.39600702579369118 3.0762932705192561 0.303556136090046 -0.28252171880135057 0.50536839365076158 5.7497423696915098 0.86470038653190484 0.10480192202322272 0.0037558085632903434
-0.39600702579369107 -0.34728884080083283 3.4155790380296405 0.24117003713202412 -0.27345540851884981 0.5848281807509581 5.9928305206135724 0.74470321252175131 0.10475583336550702 0.0037558085632902194
-0.43794942078132959 -0.29262844745521455 3.7141423765217088 0.18259429754155065 -0.24987002730810853 0.65956886242373991 6.2154079785375371 0.62067302257263535 0.10506502735582522 0.0037558085195951519
-0.47239837975688037 -0.23296110024170458 3.956715549355307 0.13067869954801109 -0.21262925020924961 0.72454269228921564 6.40910216744793 0.49291725380406326 0.10563193099731345 0.0037558094721364082
-0.49876447148121622 -0.16930772401403979 4.1342295410478931 0.088279593165020945 -0.16321666085899308 0.7753178670195946 6.5637684235009432 0.36214341213095841 0.10629855773859594 0.0037557903348241924
-0.51659659468064756 -0.10275745369003575 4.2420591353293879 0.057955878575587337 -0.10383077025739623 0.80825855769309118 6.6687070092419791 0.23023401039053526 0.10689143459294884 0.0037558630491547249
-0.52558950866491694 -0.034448944338808782 4.2785393252838615 0.041815428608855107 -0.037293908867353461 0.82076214202829101 6.7141313323686962 0.10811751199514409 0.10725154990209546 0.0037555925766886867
-0.038155330054848134 -0.58213804693815918 1.596811239426895 0.56520968028851959 -0.18156775750775442 0.20953426886755624 4.5927152950485954 1.3850675614222629 0.10881782667921931 0.0044987895583587225
-0.11381319910933101 -0.57217757912672307 1.9046542430220854 0.5223387160431453 -0.22274043007059691 0.26199467518374792 4.8144242742976315 1.2939863964212044 0.10630406128491846 0.0044991135548203545
-0.18752365898519835 -0.55242688547523389 2.2327434311694954 0.47390361789707891 -0.2541325741194575 0.32162255994527389 5.0416852330870903 1.1974496433676434 0.10446532408179696 0.0044990264509971326
-0.2580255459279544 -0.52322404773064979 2.5714793141711767 0.42162420464889405 -0.27468324474651212 0.3872467506873582 5.2707545361358923 1.0959248413437932 0.1032123183536926 0.0044990493754064323
-0.32411254424168684 -0.48506870146428183 2.9084774809169858 0.36748672987435488 -0.28358462314253702 0.45678028631325113 5.4967969011207849 0.98993179718270463 0.10246495757315735 0.0044990482343659254
-0.38465388706247 -0.4386136952294088 3.2274298460734525 0.31375403491377735 -0.28027705786133922 0.52690226421824837 5.7140139701577271 0.87999882332081747 0.10217167884793321 0.0044990482867078904
-0.43861369522940874 -0.38465388706247011 3.5100266664164677 0.26297058199390577 -0.26459685120701493 0.59323104149040129 5.9153642987675275 0.76690982279730313 0.10227966234805741 0.0044990482867079389
-0.48506870146428177 -0.32411254424168706 3.7398484053388907 0.21677180271919894 -0.23698752063781939 0.6517808256982407 6.0998004204626453 0.6502095322819853 0.10282671988691605 0.00449904823436598
-0.52322404773064968 -0.25802554592795451 3.9121646447900291 0.17701242948616439 -0.19844653656642205 0.69982582216430789 6.2609593342419902 0.53137801141051422 0.10365875526635759 0.0044990493754064635
-0.55242688547523378 -0.18752365898519863 4.0278286548700608 0.14535107180359624 -0.15046514697623595 0.73538180972577438 6.3901336225181016 0.41379659072839819 0.10457153929486235 0.004499026450997006
-0.57217757912672307 -0.1138131991093312 4.0906521922413539 0.12319185770977266 -0.094940560523910714 0.75711895834232179 6.4779801040683154 0.30553968688623756 0.10535485260816665 0.004499113554820377
-0.58213804693815918 -0.038155330054848377 4.1044356734733993 0.11161450851393891 -0.034035448488384787 0.76407545815746958 6.5155463831754821 0.22857183156059865 0.10582332802278457 0.004498789558358778
-0.042162889040988631 -0.64328160297155379 1.8053880108034104 0.55845046875521009 -0.21787722954356334 0.2379617503952296 4.6132250824758492 1.3954648457884227 0.10406588433316957 0.0053749747213132672
-0.12576731163243932 -0.63227495990160221 2.1217772918446256 0.51653095117140835 -0.2506906851793459 0.29152588423488057 4.8088958142149076 1.3091032122598258 0.10169448594832901 0.0053753618193910441
-0.20721978331697002 -0.61044979671435606 2.4487791414239855 0.47138707513250866 -0.27369556516202781 0.35017550557893334 5.0050012575635314 1.2182326212186005 0.099943901770398053 0.0053752577512096141
-0.28512667685123372 -0.57817970481010705 2.7732659750108914 0.42479379272759987 -0.28619005914816242 0.41183859692548136 5.1976085262129548 1.1233432845363989 0.098750411250982606 0.0053752851403815081
-0.35815497389252349 -0.53601679785485856 3.077351589308067 0.37882669066839347 -0.2875992099645665 0.47318202294840006 5.3816960152518529 1.0251295906642774 0.098079958211407192 0.0053752837771118764
-0.4250551400311936 -0.48468249487638099 3.3392920064905232 0.3359520382880084 -0.27763283504219005 0.52955978652983504 5.5504557471912248 0.92494988095411035 0.097903640561850414 0.0053752838396479395
-0.48468249487638088 -0.42505514003119371 3.5353632064485465 0.29789142015699088 -0.25637930257683345 0.57607296863028634 5.7031067823513162 0.82287871110263633 0.09832633331251675 0.0053752838396479378
-0.53601679785485856 -0.3581549738925236 3.6641889701103199 0.26543466999634663 -0.22496936093122505 0.61143682353068451 5.8403889579785515 0.71988248917952846 0.09926189958534791 0.005375283777111755
-0.57817970481010705 -0.28512667685123388 3.7361605099699791 0.2391286358803198 -0.18497243716458395 0.63602350610758729 5.9582083346951853 0.61926831749429412 0.10047949194717759 0.0053752851403815281
-0.61044979671435584 -0.20721978331697027 3.7663501276814744 0.2193269520477508 -0.13813428995794383 0.65112501139172729 6.0507851373546853 0.52686769728933114 0.10171275349530839 0.0053752577512096722
-0.63227495990160221 -0.12576731163243959 3.7685643404012774 0.20623686266507871 -0.086198487284830747 0.65809713426619165 6.1119825998632127 0.45207113600913623 0.10271732280642464 0.0053753618193910493
-0.64328160297155401 -0.042162889040988853 3.7520505221644194 0.1998417049240945 -0.030793678448753796 0.65776647669059729 6.1357986849770789 0.40814664345358304 0.10329887388462292 0.0053749747213132212
-0.04649609333558901 -0.70939354805017363 2.0050213734081259 0.55722095939312077 -0.24583106754117251 0.26126067598345937 4.5606115580819937 1.4259468444149956 0.098652350455600876 0.0064090998985407302
-0.13869278868777671 -0.69725571985262103 2.3274765783587856 0.51825530324426294 -0.2721935760937626 0.314111713008835 4.7235319340802855 1.3467271823023708 0.09625973997452747 0.0064095614728513469
-0.22851637079991843 -0.67318752036012086 2.6465643272354207 0.47832538126388746 -0.28855369895241573 0.36901576638372513 4.8801201153063847 1.2643656610700249 0.094469036477152254 0.0064094373823382744
-0.31442998525203641 -0.63760093606156043 2.9405086023516405 0.43952188868800796 -0.29418301722015222 0.42220771618594199 5.0254129639640821 1.1796368268091511 0.093268443719758773 0.0064094700410850733
-0.39496361548003062 -0.5911048229706104 3.1810726722728515 0.40444437170732539 -0.28845063028774531 0.46828871511148834 5.1523830796001571 1.0942587939097053 0.092663919305780482 0.0064094684155273649
-0.46873930874255954 -0.53449474247341433 3.3341335768258693 0.37678347719422373 -0.27091019279996992 0.49997042324325802 5.248429432061771 1.0128285849697278 0.092633509993942431 0.0064094684900952437
-0.53449474247341433 -0.46873930874255959 3.3929551712433406 0.35587733144754269 -0.24303453382604234 0.51650325263132679 5.3279848717792628 0.93349365878292223 0.093382111665508444 0.0064094684900951751
-0.59110482297061018 -0.39496361548003073 3.3834187067173116 0.34121141747123318 -0.2072933313091985 0.52121176735292551 5.3917098116984175 0.8596964372441307 0.094605452555059422 0.006409468415527384
-0.63760093606156043 -0.31442998525203647 3.3361361283368831 0.33171544323151536 -0.16607853634418959 0.51846634709968298 5.4393230465616194 0.79530545423526378 0.095979681295538702 0.0064094700410850308
-0.67318752036012086 -0.22851637079991868 3.2764491604707944 0.32627835181729714 -0.12132794731349138 0.51211974455650844 5.4706147303618007 0.74415583137086128 0.097231438996304639 0.0064094373823382813
-0.69725571985262103 -0.13869278868777701 3.2208906854872161 0.32393674676588519 -0.074461734885338943 0.50480836294842635 5.4855300628955543 0.70958051915533227 0.09816578897540415 0.006409561472851372
-0.70939354805017363 -0.046496093335589281 3.1780273336584939 0.32366362554901595 -0.026439332169206079 0.49796024157529706 5.4840964557313603 0.6933548220954735 0.09866746936466976 0.0064090998985406357
-0.051181404310397409 -0.78087760483207314 2.1968730420880562 0.56294269061540292 -0.26823526116662083 0.27901883766688151 4.445254286860445 1.4788200685043851 0.092705730778295539 0.0076281951361487702
-0.15266856166886369 -0.76751667388363232 2.5145132084412514 0.52920815875742966 -0.28858955498261363 0.32795556164963463 4.56487745106479 1.4106366404325061 0.09019438685055578 0.0076287445079747628
-0.25154347228787788 -0.74102317387368444 2.8018824381783212 0.49737196529337524 -0.29801396008981901 0.37359001552503834 4.6667377443830622 1.3420122248025328 0.088300952448987849 0.0076285968138110252
-0.34611441624449124 -0.70185060628042939 3.0227808673565302 0.47054375717507529 -0.29543991775633172 0.40946073223398038 4.74104020169713 1.2758476189225361 0.087024778820734228 0.0076286356846818016
-0.43476324657811616 -0.6506691802239658 3.1339592303539274 0.45324327253720281 -0.28000450118687636 0.42718322991364666 4.7707745800838417 1.2195685684551256 0.086314451620778471 0.0076286337499216596
-0.51597315722364501 -0.58835462409429151 3.1122733449391835 0.44668860802882421 -0.25229996476581379 0.42349473531580245 4.7625366019041087 1.1753906187173553 0.086405062610000263 0.0076286338386732065
-0.58835462409429151 -0.51597315722364501 3.0055665731300838 0.44827701957506394 -0.21679425518802198 0.40624435210630311 4.7307394338967415 1.1446937956284842 0.087034300526422553 0.0076286338386731718
-0.65066918022396569 -0.43476324657811627 2.8655966579658156 0.45527806379873942 -0.17738296121480618 0.38328177177685546 4.6813503780217962 1.1291446977628019 0.08778434613791955 0.007628633749921677
-0.70185060628042939 -0.34611441624449146 2.7288035180731396 0.4648917346992486 -0.13687039985527855 0.36039387317068361 4.6224601603280258 1.1270311998505733 0.088392664692126713 0.0076286356846819595
-0.74102317387368444 -0.25154347228787816 2.6144887731329556 0.47485099572022788 -0.096850195900224881 0.3408391725747687 4.5627929827469149 1.1343898183717722 0.088758102376229955 0.0076285968138110208
-0.76751667388363198 -0.152668561668864 2.5303454658143592 0.48350651350066187 -0.057994219343792425 0.32607036644000265 4.5102390039368148 1.1465007770715399 0.088891366975000968 0.0076287445079745971
-0.78087760483207291 -0.051181404310397735 2.4780989125663226 0.48934194944299991 -0.020378889119300581 0.31662680525986203 4.4719515093601219 1.1580043521071495 0.088875403810943623 0.0076281951361491743
-0.056247433382235687 -0.85817029933563249 2.3702617890601965 0.57712644001069147 -0.28492881206160031 0.28910909149583564 4.2690719811513684 1.5575407861670252 0.086366815668053584 0.0090644524153284424
-0.1677799753197993 -0.84348687898848107 2.6551049587547815 0.55168195191263536 -0.29803078480157302 0.32843596284349968 4.3294931334001703 1.5067618080884864 0.083702096074667845 0.0090651052243719051
-0.27644170555465547 -0.81437100385863315 2.8628176151392517 0.53219353467414521 -0.29821026981650023 0.35605864940827447 4.3530725290460932 1.4619634132583366 0.081660190182269096 0.0090649297219505005
-0.38037345462966338 -0.7713210638306075 2.9428000365966365 0.52357936361258006 -0.28384884188277315 0.36320963918344851 4.319810112786544 1.4327540547843314 0.080147930297617062 0.0090649759115343197
-0.47779690843651268 -0.71507360654983998 2.8476410977616937 0.53267892714905629 -0.25354652173656711 0.34177149951009672 4.2006706812969004 1.4391985010369142 0.078968973157970773 0.0090649736124922328
-0.56704512466968349 -0.64659104160514613 2.6495547313439838 0.55235411188712125 -0.21449503968603018 0.30626455902240307 4.0456833850830369 1.4729616643670425 0.07828069809670872 0.0090649737179540057
-0.64659104160514591 -0.56704512466968382 2.4279119585091311 0.57857479029701087 -0.17283311884809274 0.2680022189871501 3.8634340185903846 1.5360435970422675 0.077412711935144055 0.0090649737179541324
-0.71507360654983987 -0.47779690843651279 2.2294966451230258 0.60659078866678395 -0.13297345103371055 0.23393700188440292 3.6724859287049778 1.6202341239339795 0.076139385476186192 0.0090649736124922154
-0.7713210638306075 -0.3803734546296636 2.0719261483323397 0.63261648956511785 -0.097066665686278308 0.20678545695088388 3.4931220842329695 1.71220849004205 0.074575472213913752 0.0090649759115341965
-0.81437100385863304 -0.2764417055546558 1.9566634613876899 0.6543282307195265 -0.065532848299427612 0.18678356034023222 3.3411083377462183 1.7988197540301543 0.07298205035199809 0.0090649297219504085
-0.84348687898848107 -0.16777997531979966 1.8794500714998466 0.67050792837423012 -0.03783287466429177 0.17326120669198961 3.2265513831807535 1.8693682414705535 0.071623942793160519 0.0090651052243720023
-0.85817029933563249 -0.056247433382236006 1.8355906502043637 0.68017973072460136 -0.013058281071686058 0.16556652012848874 3.1569283694780483 1.9144381764464553 0.070743468515938254 0.0090644524153282776
-0.06172511686892463 -0.94174362872637973 2.4963816682276416 0.60136663585356964 -0.2934496940091324 0.28733419109634578 4.0285092643281617 1.666931779658521 0.079827389802286403 0.010755486020047543
-0.18411930931146547 -0.92563025639160368 2.6978216207937922 0.58833294543457948 -0.29600934341300789 0.30881542586602628 4.0063953119030931 1.6451914582974136 0.076962729698079088 0.010756260614939669
-0.3033631146660461 -0.89367891768930363 2.7558703183124806 0.58790154513675941 -0.28203467604479621 0.30792539089544069 3.9107024007431646 1.6486362258456906 0.074487468222179748 0.010756052371379814
-0.41741630735932705 -0.84643653844379452 2.6212176262514086 0.60804573275788576 -0.24946477491473568 0.27722237912235281 3.7016320819244091 1.708013377090432 0.071932304618144705 0.010756107177936318
-0.52432739130402584 -0.78471139534896805 2.3528367147481868 0.64398081284334641 -0.20410039673398725 0.22999425465826109 3.4213164279874539 1.826127507359214 0.06942061926072346 0.010756104449992447
-0.62226708821249599 -0.70955962271661943 2.0717368867831829 0.6879809628494381 -0.15682285254074213 0.18365311697429873 3.1026425837763743 2.002996003356206 0.066241455357790163 0.010756104575129228
-0.70955962271661943 -0.6222670882124961 1.8373534392995867 0.73237002292661246 -0.11458674670969911 0.14608150380964893 2.7827267843951251 2.221861466024214 0.062334063873980862 0.010756104575129119
-0.78471139534896805 -0.52432739130402606 1.6630072232792119 0.77154174663033803 -0.08034739110027217 0.11866466644222193 2.4974415402135359 2.45427953479459 0.058219655727872147 0.010756104449992551
-0.8464365384437943 -0.41741630735932733 1.5412367967877667 0.80288609021924595 -0.05402346917623263 0.099845822515551047 2.2674022522937687 2.6720252840399445 0.054489494898163342 0.010756107177936245
-0.8936789176893033 -0.30336311466604649 1.4599344296817447 0.82607018663314002 -0.034076515823364108 0.08747737170876127 2.0971544641504645 2.8545716141187873 0.051502585893170423 0.010756052371379842
-0.92563025639160368 -0.18411930931146583 1.4089188688521275 0.84176685831769849 -0.018677020366799961 0.079808952229853736 1.9825934529299125 2.9898669936612334 0.049386838948658307 0.010756260614939726
-0.94174362872637973 -0.061725116868924956 1.3814928764744672 0.85052354748410186 -0.0062638292638724962 0.075751482003196022 1.9191571034941675 3.0698196347244231 0.048184019286056173 0.010755486020047422
-0.067647904905641737 -1.0321079436246354 2.5332571168935019 0.63678971956325325 -0.29038254716670803 0.26933505633215199 3.7211883858170158 1.8140482669660278 0.073306402036508858 0.012745348818360553
-0.20178634175847202 -1.0144484245389631 2.5928132384901814 0.64087211200181537 -0.2780354594011723 0.26580100556145597 3.5880082092784567 1.8440065006484887 0.07002883314026595 0.012746266720357608
-0.33247209845526698 -0.97943121871121164 2.4566303404054941 0.66506598801946626 -0.2449339605064465 0.23405503220691468 3.3346189631609979 1.9405767582313589 0.06650315467231481 0.012746019949843776
-0.45746918108346102 -0.9276557318295432 2.1368679232343419 0.71520782614417189 -0.19137758632095203 0.17903127041747269 2.9323733066812014 2.1617682787731121 0.061835822467916683 0.012746084896111776
-0.57463883918889846 -0.86000779818151263 1.814813300679506 0.77293486815998402 -0.1365412611852001 0.1296927963720477 2.5012202999225588 2.4814738675369985 0.056305538899779788 0.012746081663473916
-0.68197626743582807 -0.77764489266738823 1.5643368475409316 0.82777212057461125 -0.090524843141871175 0.093799591983023206 2.0986437295140621 2.8740413474786619 0.050134716573986118 0.01274608181176185
-0.77764489266738812 -0.68197626743582829 1.3932084599484771 0.87221425931151009 -0.057191759695105752 0.070725095260496598 1.7767465549235693 3.2787784675245804 0.044458110091662416 0.012746081811761784
-0.86000779818151263 -0.57463883918889858 1.2836212239447544 0.90427953436276687 -0.03520485934922412 0.056855680409234506 1.5502616933263063 3.6341183695829948 0.040083184359378021 0.012746081663473909
-0.9276557318295432 -0.4574691810834613 1.2153724212312058 0.92579908292512636 -0.021259612081714469 0.048738255624616568 1.4035524545903877 3.9082910940332258 0.037091709797721403 0.012746084896111943
-0.97943121871121142 -0.33247209845526748 1.1735418196457759 0.93960166932370781 -0.012345356034878029 0.044027842876681371 1.3130972184033352 4.1001790881744382 0.035190821830172712 0.012746019949843819
-1.0144484245389631 -0.20178634175847235 1.148843778017383 0.9480000189905109 -0.0063747110659424008 0.041361667474164886 1.260100274526099 4.2226551512540551 0.03405906110106726 0.012746266720357469
-1.0321079436246354 -0.067647904905642112 1.1361517558744993 0.95237060325738987 -0.00206198814184705 0.040036529824493697 1.2333550823051924 4.2877843988326143 0.033484633227302253 0.012745348818360968
-0.074051965712207818 -1.1298150646231575 2.4417448904362242 0.68396108470638528 -0.27195422950414633 0.2332575362411036 3.34351626650087 2.0126696651087927 0.066842899670915862 0.015085622032438678
-0.22088895852625329 -1.110483762291617 2.3177261505382787 0.71015758049297328 -0.23930168449348546 0.20295812694884502 3.0648721955610543 2.1402925942106013 0.062563275339147267 0.015086708477602578
-0.36394641444426967 -1.07215156369787 2.000183069816948 0.76434733313704961 -0.18246406410992505 0.14906292271681143 2.6083623885774823 2.432828789714923 0.056477047751133269 0.015086416395624126
-0.50077666350845129 -1.0154746187925974 1.6537449613098372 0.82942949136895239 -0.11974200340912977 0.099523157012670518 2.1063166166848295 2.8871334676370077 0.04921168057689275 0.015086493267184696
-0.62903848501848203 -0.94142262161702928 1.3952677433400975 0.88882071821665387 -0.069500343659475355 0.06661506307266557 1.6710249457213397 3.4483898975876124 0.041788027106497441 0.01508648944097667
-0.74653728364742999 -0.85126262237393235 1.2349795941507988 0.93162306254185512 -0.03745185242339396 0.048526303274634842 1.3752620859997835 3.9752838719180925 0.036112163971707446 0.015086489616493082
-0.85126262237393213 -0.74653728364743022 1.1441215492758419 0.95782267393878739 -0.019760494598480009 0.039493972908034219 1.2081662575070395 4.3579693334105141 0.032709190200543185 0.015086489616493112
